capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,4.008321617648092,0.0005970014968865245,138.36637588288613,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.00041759635176670583,0.0008480925485955318,0.0018928973638240507,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.00042425401045898675,0.0007958802670469114,0.0030759260039044706,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.0005547841874550455,0.001141050427379918,0.002845213203199419,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.0005711492585004259,0.0011323124995727095,0.003111666367156533,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.0009761462961199453,0.00208624954859838,0.011715167455064552,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.0005307533695549667,0.0011097698664408304,0.003355448156243578,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.00038246726501117847,0.0007327535641184139,0.0016248863107598916,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.0004316069346439344,0.000801649017888151,0.0017055566366056872,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0003912197799294578,0.0007009051155990859,0.001786143166887574,1.0,1.0,R2:L8:I0:T8,S03,R2,L8,I0,T8,572.28,1.0,True
