capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,3.677642120227728,0.0026042270866160743,126.43543827671202,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BSDC91,1200,1200,0.0003038667676438351,0.0005176288596679475,0.0011472469826291213,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BS2DCE,1201,1201,0.0007732705668130695,0.001639905197214139,0.00667547535463986,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BSDC91,1200,1200,0.0005189868393597459,0.0011060839078539694,0.002019677694138607,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BS2DCE,1200,1200,0.00041027140628696645,0.0007249093999494316,0.001579515721917695,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BSDC91,1200,1200,0.0005119946452581024,0.0009801840546664468,0.0021151243018772653,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BS2DCE,1201,1201,0.0006037245110074597,0.0012471573173688506,0.0031940558614105266,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BSDC91,1200,1200,0.0005359568707156361,0.0011501782433064765,0.002667884651052825,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BS2DCE,1201,1201,0.0007952941199359077,0.001693107076591764,0.005323331809879274,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BSDC91,1200,1200,0.0009072511522652862,0.0018867424063898882,0.005175580222187929,1.0,1.0,R4:L10:I0:T6,,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005477722064667682,0.0010623567245515169,0.002615592765060235,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R01,BSDC91,1200,1200,0.00043218001231923813,0.0008355880300916908,0.0015831546474514278,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004420774183731029,0.0008160573223513419,0.00169203783111542,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BSDC91,1200,1200,0.0005402325993828207,0.0011000860997399215,0.0035293639053434805,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BS2DCE,1200,1200,0.00039011970950235256,0.0006669326047659483,0.0011466065392986891,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BSDC91,1200,1200,0.0004360302087710494,0.0008686582896170978,0.0019273184900448115,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004146775683477162,0.0007930610354757263,0.001496687739356973,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BSDC91,1200,1200,0.0005245020433859873,0.0010879393375723236,0.0034646027520207514,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BS2DCE,1200,1200,0.0007405737333265322,0.0016316441203510148,0.0038037151872742786,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BSDC91,1201,1201,0.0007018198515691228,0.0015376975987209725,0.003121542831235993,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BS2DCE,1200,1200,0.0006584809918462095,0.0013684252699074325,0.004282069546625758,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BSDC91,1201,1201,0.0006555415945273174,0.0014163241976179494,0.0032443749599907925,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003986935931644436,0.0007024034312829197,0.0015367182682205541,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BSDC91,1201,1201,0.000536639039119764,0.0010303683064404306,0.0031765937609003194,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BS2DCE,1201,1201,0.0007859325702890404,0.0016813600325928614,0.0052820346262148835,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BSDC91,1200,1200,0.0011698422237107343,0.00271308139081666,0.006293630311504853,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BS2DCE,1200,1200,0.00043209283412328566,0.0008295306708385175,0.0016748752358956484,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BSDC91,1200,1200,0.001055337226897162,0.0023061442111552977,0.004514228495567873,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BS2DCE,1200,1200,0.0006009908647248078,0.001167214160593087,0.004901206007819036,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BSDC91,1200,1200,0.0005568204134881272,0.0012398538152280012,0.0034638298700527185,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004325289342510278,0.0007621243955241804,0.0013517090085443128,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BSDC91,1200,1200,0.0005675166656355481,0.0010873268488015985,0.0024930263462324513,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003236326389603858,0.0005392076573197767,0.0012293566487152963,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BSDC91,1200,1200,0.00047197586863244936,0.0008754364645419268,0.0020590852858584636,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BS2DCE,1201,1201,4.0244577134834945,0.0018326400258602768,138.94437157275559,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BSDC91,1200,1200,0.00030700881890414024,0.0005215099504934567,0.0012184206896139523,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BS2DCE,1201,1201,0.0006878419008650203,0.0013369210354755526,0.006702282970452199,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BSDC91,1200,1200,0.00040093250576221434,0.0007568950420158286,0.0016551506173047828,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003648283226469201,0.0005909229136843638,0.0012388907723839852,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BSDC91,1200,1200,0.00043677233198848194,0.000781578045231836,0.0017717209118404552,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BS2DCE,1201,1201,0.0004984775545517782,0.0009843141149320802,0.003115174331484709,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BSDC91,1200,1200,0.00047677864154181226,0.0009087331047049636,0.002195500451778692,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BS2DCE,1201,1201,0.0006467214647567762,0.0013800192105706069,0.0046309591971064245,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BSDC91,1200,1200,0.0008057176590095886,0.0015791189418479007,0.005219413277815915,1.0,1.0,R4:L10:I0:T8,,R4,L10,I0,T8,786.7425000000001,1.35,True
