pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8639.40235210437,8639.532224532226,-0.12987242785675335,0.12987242785675335
A-C,12018.699914887453,12019.000000000002,-0.30008511254891346,0.30008511254891346
A-D,8096.141565800069,8096.452488687783,-0.3109228877146961,0.3109228877146961
A-E,1270.8400786255363,1272.7011090073033,-1.8610303817670228,1.8610303817670228
A-F,8984.502951292452,8984.467775467778,0.03517582467429747,0.03517582467429747
A-G,12150.251452382112,12149.57278106509,0.6786713170222356,0.6786713170222356
A-H,8089.006743440602,8089.528548123981,-0.5218046833788321,0.5218046833788321
B-C,8939.393226231876,8938.428934010153,0.9642922217226442,0.9642922217226442
B-D,11227.796774844617,11228.52854812398,-0.7317732793635514,0.7317732793635514
B-E,8688.167843939023,8687.562256809339,0.6055871296848636,0.6055871296848636
B-F,1311.2924917395624,1313.0,-1.7075082604376348,1.7075082604376348
B-G,8806.740337705713,8806.64,0.10033770571317291,0.10033770571317291
B-H,10976.291369243241,10976.812328767124,-0.5209595238829934,0.5209595238829934
C-D,7289.44167007756,7289.0,0.4416700775600475,0.4416700775600475
C-E,12332.46989462209,12332.5,-0.030105377909421804,0.030105377909421804
C-F,8947.524882495067,8948.286390532543,-0.7615080374762329,0.7615080374762329
C-G,1248.9873324424154,1248.9116560295602,0.07567641285527316,0.07567641285527316
C-H,7134.786866579376,7134.999999999999,-0.21313342062330776,0.21313342062330776
D-E,8559.901382991711,8558.521266968328,1.3801160233833798,1.3801160233833798
D-F,11408.074551424821,11408.590588235294,-0.5160368104734516,0.5160368104734516
D-G,7685.6481617684085,7685.000000000001,0.64816176840759,0.64816176840759
D-H,1464.5458410789624,1465.0444225074039,-0.49858142844141184,0.49858142844141184
E-F,8861.535772522731,8861.0,0.5357725227313495,0.5357725227313495
E-G,12337.019152350806,12339.08679245283,-2.0676401020245976,2.0676401020245976
E-H,8340.383702593153,8339.691891891893,0.6918107012606924,0.6918107012606924
F-G,8633.448562390104,8632.590163934427,0.8583984556771611,0.8583984556771611
F-H,10991.207553845548,10991.0,0.20755384554831835,0.20755384554831835
G-H,7292.795689786038,7292.467775467776,0.327914318261719,0.327914318261719
