pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4977.505043806147,4977.124,0.3810438061473178,0.3810438061473178
A-C,7029.147440106289,7030.2585,-1.1110598937111718,1.1110598937111718
A-D,4958.100500603407,4958.3165,-0.21599939659245138,0.21599939659245138
A-E,1418.9660612426724,1419.0565,-0.09043875732754714,0.09043875732754714
A-F,5158.033241399631,5158.7555,-0.7222586003690594,0.7222586003690594
A-G,7168.942766015946,7167.3565,1.5862660159464212,1.5862660159464212
A-H,5143.244253682813,5143.346,-0.10174631718655291,0.10174631718655291
B-C,4954.689804026424,4954.6525,0.037304026423953474,0.037304026423953474
B-D,6998.591579630051,6998.8905,-0.298920369949883,0.298920369949883
B-E,5198.228229784913,5198.538,-0.309770215086246,0.309770215086246
B-F,1351.9793316865598,1351.9445,0.034831686559755326,0.034831686559755326
B-G,5142.428922424199,5142.378,0.050922424199598026,0.050922424199598026
B-H,7122.413286246153,7122.228,0.18528624615282752,0.18528624615282752
C-D,4948.108712434457,4947.1725,0.9362124344570475,0.9362124344570475
C-E,7160.750323874673,7160.217,0.5333238746734423,0.5333238746734423
C-F,5165.413860862486,5165.018,0.3958608624861881,0.3958608624861881
C-G,1397.8351325728054,1397.899,-0.06386742719450922,0.06386742719450922
C-H,5138.583756503993,5139.1275,-0.5437434960067549,0.5437434960067549
D-E,5111.792982294814,5111.549,0.24398229481357703,0.24398229481357703
D-F,7143.579344770064,7143.304,0.2753447700642937,0.2753447700642937
D-G,5141.922284646826,5142.872,-0.9497153531747244,0.9497153531747244
D-H,1398.3115390520231,1398.173,0.138539052023134,0.138539052023134
E-F,5001.976474663894,5001.667,0.30947466389352485,0.30947466389352485
E-G,7021.1947982907095,7021.73,-0.5352017092900496,0.5352017092900496
E-H,4902.719859747063,4902.947,-0.22714025293680606,0.22714025293680606
F-G,4979.774980288177,4980.547,-0.772019711822395,0.772019711822395
F-H,6999.898221352021,6999.621,0.2772213520211153,0.2772213520211153
G-H,4944.851270674795,4944.6555,0.19577067479531252,0.19577067479531252
