pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7185.167728086861,7185.0,0.16772808686073404,0.16772808686073404
A-C,12404.386313704108,12401.800498753119,2.5858149509895156,2.5858149509895156
A-D,9369.203477242021,9369.547511312217,-0.3440340701963578,0.3440340701963578
A-E,1603.479841073369,1605.0,-1.5201589266309838,1.5201589266309838
A-F,7085.282428934342,7087.5,-2.217571065658376,2.217571065658376
A-G,12589.51701590614,12589.215913335824,0.3011025703162886,0.3011025703162886
A-H,9468.267183636417,9470.52854812398,-2.2613644875636965,2.2613644875636965
B-C,8967.394801951812,8967.53698630137,-0.14218434955728299,0.14218434955728299
B-D,11768.320669967527,11770.5,-2.1793300324734446,2.1793300324734446
B-E,7334.026310503292,7332.0,2.0263105032918247,2.0263105032918247
B-F,1395.4321686506823,1396.4289340101525,-0.996765359470146,0.996765359470146
B-G,9073.215396464862,9070.829268292684,2.38612817217836,2.38612817217836
B-H,11910.043646818081,11910.423529411766,-0.3798825936846697,0.3798825936846697
C-D,8656.846154147523,8656.935550935552,-0.0893967880292621,0.0893967880292621
C-E,12874.022669952608,12874.5,-0.47733004739166063,0.47733004739166063
C-F,9132.246147575566,9133.713436385255,-1.467288809688398,1.467288809688398
C-G,1332.0252012109254,1332.552486187845,-0.5272849769196455,0.5272849769196455
C-H,8862.450743073248,8863.639344262296,-1.1886011890474038,1.1886011890474038
D-E,10044.37834263735,10042.0,2.3783426373502152,2.3783426373502152
D-F,11727.459816496312,11727.919893899203,-0.46007740289132926,0.46007740289132926
D-G,8950.637739703077,8949.0,1.6377397030773864,1.6377397030773864
D-H,1391.0643423488611,1392.0,-0.9356576511388539,0.9356576511388539
E-F,6944.726902311635,6943.847058823529,0.8798434881064168,0.8798434881064168
E-G,12898.273735121044,12902.0,-3.726264878956499,3.726264878956499
E-H,9929.676857127586,9928.667436489606,1.0094206379799289,1.0094206379799289
F-G,9043.295986101435,9043.0,0.29598610143511905,0.29598610143511905
F-H,11706.314944673217,11704.34035656402,1.9745881091967021,1.9745881091967021
G-H,8950.29673128619,8950.000000000002,0.2967312861874234,0.2967312861874234
