pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5032.893199834849,5032.685354937614,0.20784489723519073,0.20784489723519073
A-C,8575.132840679657,8576.45330647166,-1.3204657920032332,1.3204657920032332
A-D,9117.056429711376,9117.43520306904,-0.3787733576646133,0.3787733576646133
A-E,1577.5366106839194,1579.8464783265078,-2.309867642588415,2.309867642588415
A-F,5207.572104554015,5207.9773551184035,-0.40525056438855245,0.40525056438855245
A-G,8548.089777132274,8546.79069373368,1.2990833985950303,1.2990833985950303
A-H,9382.278747034745,9381.614173575195,0.6645734595495014,0.6645734595495014
B-C,10012.735470659065,10012.093981912198,0.6414887468672532,0.6414887468672532
B-D,12354.251178564078,12354.756029578974,-0.5048510148953937,0.5048510148953937
B-E,5471.2335700953545,5471.394250236215,-0.16068014086067706,0.16068014086067706
B-F,1265.5080060214864,1266.8842316189096,-1.376225597423172,1.376225597423172
B-G,9988.085643207047,9988.299897422088,-0.21425421504136466,0.21425421504136466
B-H,12521.252965787033,12521.131766010303,0.12119977672955429,0.12119977672955429
C-D,4290.306478048994,4289.280416430488,1.0260616185059916,1.0260616185059916
C-E,8577.80785945782,8577.391794838682,0.4160646191376145,0.4160646191376145
C-F,10009.979428520339,10009.471686057774,0.5077424625651474,0.5077424625651474
C-G,1378.2490406114512,1379.9375216992835,-1.688481087832315,1.688481087832315
C-H,4406.807708387503,4407.283056905174,-0.47534851767068176,0.47534851767068176
D-E,9031.809970876042,9031.343651959509,0.466318916533055,0.466318916533055
D-F,12364.542572900638,12364.459629609568,0.08294329107047815,0.08294329107047815
D-G,4494.330816407619,4495.005948626596,-0.6751322189775237,0.6751322189775237
D-H,1393.745475204622,1395.411233162181,-1.6657579575589807,1.6657579575589807
E-F,5270.132614569669,5269.575078820246,0.5575357494235504,0.5575357494235504
E-G,8299.64783572374,8300.42215888254,-0.7743231588010531,0.7743231588010531
E-H,9064.877657017223,9065.152332423639,-0.2746754064155539,0.2746754064155539
F-G,9812.153885184462,9812.67649494533,-0.5226097608683631,0.5226097608683631
F-H,12390.41364804898,12390.66980029023,-0.2561522412506747,0.2561522412506747
G-H,4184.402326402888,4184.118911831422,0.2834145714659826,0.2834145714659826
