pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4042.1196983725463,4041.0377513619173,1.0819470106289373,1.0819470106289373
A-C,9229.9495349198,9229.886264152981,0.06327076681918697,0.06327076681918697
A-D,9419.464398537737,9418.403052739777,1.0613457979598024,1.0613457979598024
A-E,1215.9583477414506,1218.4562963766268,-2.4979486351762716,2.4979486351762716
A-F,4208.552175440447,4212.665064234756,-4.112888794308674,4.112888794308674
A-G,9160.389372812459,9158.681490310442,1.7078825020162185,1.7078825020162185
A-H,9591.27634452025,9591.20684108356,0.06950343669086578,0.06950343669086578
B-C,5655.018027557424,5653.665198759436,1.3528287979879678,1.3528287979879678
B-D,6400.101450776372,6399.187704415999,0.9137463603728975,0.9137463603728975
B-E,4303.577631692269,4301.098674107994,2.478957584275122,2.478957584275122
B-F,1500.7608307584105,1499.9615260737282,0.7993046846822836,0.7993046846822836
B-G,5660.393989458936,5658.8908809203585,1.5031085385771803,1.5031085385771803
B-H,6630.3716207644275,6629.17928515614,1.1923356082870669,1.1923356082870669
C-D,8453.042593225162,8452.220758195466,0.8218350296956487,0.8218350296956487
C-E,9376.662795522687,9375.43993515814,1.2228603645471594,1.2228603645471594
C-F,5963.631480664331,5966.204539237889,-2.5730585735573186,2.5730585735573186
C-G,1388.4965518937272,1390.9736776548305,-2.4771257611032524,2.4771257611032524
C-H,8671.26779590559,8671.787091967166,-0.5192960615750053,0.5192960615750053
D-E,9609.291709748439,9609.164600422842,0.12710932559639332,0.12710932559639332
D-F,6633.8795460167785,6636.449815402326,-2.5702693855473626,2.5702693855473626
D-G,8526.147805860854,8526.55586643928,-0.4080605784256477,0.4080605784256477
D-H,1247.809687542368,1249.1371592901166,-1.327471747748632,1.327471747748632
E-F,4031.3495484471823,4033.1228847915745,-1.7733363443921917,1.7733363443921917
E-G,9125.660802673032,9127.262311943412,-1.6015092703801201,1.6015092703801201
E-H,9623.979739028971,9624.188449258443,-0.20871022947176243,0.20871022947176243
F-G,5609.17106767972,5611.095835532532,-1.924767852811783,1.924767852811783
F-H,6580.05465272116,6580.971909043985,-0.9172563228248691,0.9172563228248691
G-H,8544.974960091222,8544.437520923242,0.5374391679797554,0.5374391679797554
