capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00044670457619801576,0.0008480032989282656,0.001702147985748698,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003987463597659591,0.0007439875011949117,0.0009611175831046246,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BSDC91,1201,1201,0.0004857824455536534,0.0009033888700148377,0.001349721456924701,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BS2DCE,1200,1200,0.0005137797155891114,0.0010315941146090061,0.0021071516231286015,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BSDC91,1201,1201,0.0005431749593449253,0.0011188307829688026,0.0018125578023728379,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BS2DCE,1200,1200,0.0004058272427279295,0.0006877649252347949,0.0011619634403545452,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BSDC91,1201,1201,0.00048204911990512095,0.0009483659681285186,0.0017002864325453065,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BS2DCE,1201,1201,0.000301294196730331,0.00046251836009995,0.0008437988083526625,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BSDC91,1200,1200,0.00032974929159509296,0.0005321355691586268,0.0008249674716594513,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BS2DCE,1200,1200,0.0003091635979135922,0.0005429532284243387,0.000747754841833488,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BSDC91,1200,1200,0.0005082849205223845,0.0009081638750214399,0.0012794485866448222,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BS2DCE,1200,1200,0.00040513606123037326,0.0008062647141567211,0.001390832525067666,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BSDC91,1200,1200,0.0004147111982443507,0.0008307198238115537,0.0014572765335705872,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003643000922401854,0.0006020572758821796,0.0009095206275331715,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BSDC91,1200,1200,0.00038672682318607627,0.0006853774451211715,0.001382019623843869,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002812242603304795,0.00041598216872127503,0.0006188033530269796,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BSDC91,1200,1200,0.00028510825078180305,0.00042030390402805095,0.0005492822282722685,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BS2DCE,1201,1201,11.91182810805499,0.000510087994326569,383.83972575682077,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BSDC91,1200,1200,0.0002543665130839856,0.0003840469259466599,0.000510057452638426,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BS2DCE,1201,1201,0.00029596389297129245,0.0005072590055699188,0.0007302364434953882,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BSDC91,1200,1200,0.00028451700124125767,0.0005223580617580674,0.0008539548207857383,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BS2DCE,1200,1200,0.00036521117003819603,0.000545629398698831,0.0009374941173153301,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BSDC91,1200,1200,0.0005028825102280601,0.0008886623003760743,0.002556629944669324,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BS2DCE,1201,1201,0.00026899561383850364,0.00041723156583994245,0.0006390929347543394,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BSDC91,1200,1200,0.00030961632241514994,0.0005248743814017824,0.0008538697454572568,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002717430270524481,0.0003899813783652618,0.0005839139433387293,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BSDC91,1200,1200,0.0003232002745561175,0.0005802722446694059,0.0011879999290919923,1.0,1.0,R2:L17:I8:T8,S01,R2,L17,I8,T8,123.48384999999999,1.0,True
