capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002756261442495132,0.0004221853234580629,0.0006244681803963539,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R12,BSDC91,1200,1200,0.000286054025155817,0.0004376076154490151,0.000654596433922195,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R13,BS2DCE,1201,1201,19.56573355063441,0.0045779943111655735,557.737651893234,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R13,BSDC91,1200,1200,0.00023890365340025976,0.00035348682596945594,0.0004207102105703426,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R14,BS2DCE,1201,1201,0.00026883206671403164,0.00045941934117598956,0.0007842054045315534,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R14,BSDC91,1200,1200,0.00028172787233423226,0.0004908476554551123,0.0007655907426622037,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R15,BS2DCE,1200,1200,0.0003056654355637895,0.0004309286725870857,0.0006365259497089461,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R15,BSDC91,1200,1200,0.0003291381893194368,0.0004942362887736343,0.0007193386985864156,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R16,BS2DCE,1201,1201,0.0002734856092228558,0.000416359388576158,0.000639314487268927,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R16,BSDC91,1200,1200,0.0002595339278432809,0.0003863042374061094,0.0005110285051037171,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R17,BS2DCE,1201,1201,0.0002762213900891809,0.00037817425015348576,0.0005297836468734391,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R17,BSDC91,1200,1200,0.00027776678840786713,0.00041066449876183406,0.0006114777328862924,1.0,1.0,R2:L16:I7:T6,S01,R2,L16,I7,T6,79.079325,1.0,False
R01,BS2DCE,1201,1201,0.00044926587447717846,0.0007990428634251505,0.001127469353010702,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R01,BSDC91,1200,1200,0.00047918762504117475,0.0009111048813034483,0.0012787326095391046,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BS2DCE,1201,1201,0.0004118414993019917,0.0007518323534872822,0.0010200738900507918,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BSDC91,1200,1200,0.0004851774691142659,0.0009798395995428532,0.0016435276241174265,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BS2DCE,1200,1200,0.00035693403089028436,0.0006092434795153599,0.0009381440097381486,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BSDC91,1200,1200,0.00047449303375279525,0.0009536891406244758,0.0015220523017975334,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BS2DCE,1200,1200,0.0003505135398641968,0.0005604896879840788,0.0007777888993791089,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BSDC91,1200,1200,0.0004819972232210304,0.0009397843679075263,0.0016541293242161037,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BS2DCE,1200,1200,0.00042296234856885274,0.0007678673133081644,0.0009416775651107813,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BSDC91,1201,1201,0.00048485094792842976,0.0008956816970189079,0.0012713657086067965,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BS2DCE,1200,1200,0.00045761609199530974,0.0009225742261217625,0.0014690576589485953,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BSDC91,1201,1201,0.0005161543534964881,0.0011173721746237475,0.0015822311044124502,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BS2DCE,1200,1200,0.0003823985572926361,0.0006386452203062038,0.0009527877441106057,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BSDC91,1201,1201,0.00048173893327341737,0.0010000125850413316,0.0014119632503771151,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BS2DCE,1201,1201,0.0002913614450837998,0.0004278974651733936,0.0005990760183393807,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BSDC91,1200,1200,0.00030540087491081334,0.0004795269325189208,0.0008134899545512612,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BS2DCE,1200,1200,0.0003209552951270248,0.0005521707503104602,0.0008896741283024933,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BSDC91,1200,1200,0.0004984179062979927,0.0008810655360981187,0.001166862534140368,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BS2DCE,1200,1200,0.00038717555361936527,0.0007628279264010658,0.0011756654405908015,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BSDC91,1200,1200,0.0004046884864181513,0.0007883298285132885,0.0011702523184252962,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BS2DCE,1201,1201,0.00035573918505984624,0.0005548715028813951,0.0007970275524334338,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BSDC91,1200,1200,0.0004179698373005028,0.0007782865261276274,0.0011294474149964088,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BS2DCE,1200,1200,0.00026141439978787513,0.0003943532733169661,0.000529342384868935,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BSDC91,1200,1200,0.0002748522446496027,0.00040179899813205875,0.0005877378186120869,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BS2DCE,1201,1201,12.938032179459887,0.00044817240696437034,411.2162814934616,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BSDC91,1200,1200,0.0002568330070669632,0.00039396991341185324,0.0004979530431672179,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BS2DCE,1201,1201,0.00027086682257113195,0.00046766822667168334,0.0007135133949550838,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BSDC91,1200,1200,0.0002640183972411303,0.0004815171726318135,0.0007247886018409338,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BS2DCE,1200,1200,0.0003190031568694492,0.0004555581370999716,0.0006853105693515214,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BSDC91,1200,1200,0.00034936574032618705,0.0005543855750182945,0.0008154708420296898,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BS2DCE,1201,1201,0.0002665288494636403,0.0004037323146669147,0.0005820510698619414,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BSDC91,1200,1200,0.00024480078380318234,0.0003621148131490979,0.000499754324567374,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BS2DCE,1201,1201,0.0002804531896590034,0.00038830393252231116,0.0004942449940697531,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BSDC91,1200,1200,0.0002703401047501518,0.0003903346140619019,0.0005060453940236671,1.0,1.0,R2:L16:I7:T8,S01,R2,L16,I7,T8,115.57747499999999,1.0,True
