pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4922.904761649562,4923.550716332378,-0.6459546828164093,0.6459546828164093
A-C,7434.828186623889,7434.5,0.32818662388945086,0.32818662388945086
A-D,8541.567309517595,8539.547511312217,2.0197982053778105,2.0197982053778105
A-E,1413.2559733348255,1415.1395076201638,-1.8835342853383281,1.8835342853383281
A-F,5259.112849937406,5260.5,-1.3871500625937188,1.3871500625937188
A-G,7880.349999118605,7880.6577588824775,-0.3077597638721272,0.3077597638721272
A-H,8765.966522556619,8766.757244855102,-0.7907222984831606,0.7907222984831606
B-C,5253.973949857798,5254.278211497515,-0.3042616397169695,0.3042616397169695
B-D,4264.856153505162,4267.447513812155,-2.5913603069930105,2.5913603069930105
B-E,5658.055450745153,5657.562256809339,0.49319393581481563,0.49319393581481563
B-F,1434.196667072124,1433.4630136986302,0.7336533734937802,0.7336533734937802
B-G,5719.3948142273,5719.0,0.3948142273002304,0.3948142273002304
B-H,4769.030044580314,4766.462079999999,2.567964580314765,2.567964580314765
C-D,8627.022846546211,8625.19175257732,1.8310939688908547,1.8310939688908547
C-E,8153.892083852441,8153.829821717991,0.06226213445006579,0.06226213445006579
C-F,5371.201165815646,5373.000000000001,-1.798834184354746,1.798834184354746
C-G,1415.5198361694463,1417.6900958466454,-2.1702596771990557,2.1702596771990557
C-H,9204.621376514675,9205.060550458715,-0.43917394403979415,0.43917394403979415
D-E,9103.871007015288,9103.558620689655,0.31238632563326973,0.31238632563326973
D-F,4478.905520573391,4480.332563510392,-1.427042937000806,1.427042937000806
D-G,8962.706609569319,8962.517538461538,0.1890711077812739,0.1890711077812739
D-H,1409.5170366772393,1409.6218787158145,-0.10484203857527064,0.10484203857527064
E-F,5663.318435126262,5662.576470588234,0.7419645380277871,0.7419645380277871
E-G,8381.819894000628,8381.748275862068,0.07161813855964283,0.07161813855964283
E-H,9117.086957120928,9117.973610331273,-0.8866532103456848,0.8866532103456848
F-G,5474.601276351602,5473.272680412371,1.3285959392305813,1.3285959392305813
F-H,4583.787624025157,4583.161103047895,0.6265209772618618,0.6265209772618618
G-H,9349.45092906636,9350.77535816619,-1.324429099830013,1.324429099830013
