host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.55515,1779967619.773553,12912,,BSDC91,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.55515,1779967619.773553,12912,,BSDC91,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.55515,1779967619.773553,12912,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.55515,1779967619.773553,12912,,BSDC91,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.660295,1779967619.878698,12913,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,1,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.742909,1779967619.961312,12914,,BSDC91,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.847967,1779967620.06637,12915,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.945261,1779967620.163664,12916,,BSDC91,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.050295,1779967620.268698,12917,,BSDC91,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.140328,1779967620.358731,12918,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.260312,1779967620.478715,12919,,BSDC91,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412586,1779967620.630989,12920,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.462893,1779967620.681296,12921,,BSDC91,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.545236,1779967620.763639,12922,,BSDC91,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652515,1779967620.870918,12923,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.740203,1779967620.958606,12924,,BSDC91,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.86026,1779967621.078663,12925,,BSDC91,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.942759,1779967621.161162,12926,,BSDC91,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047715,1779967621.266118,12927,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14532,1779967621.363723,12928,,BSDC91,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.250251,1779967621.468654,12929,,BSDC91,,f,0,7,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.419675,1779967621.638078,12930,,BSDC91,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.471573,1779967621.689976,12931,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.55611,1779967621.774513,12932,,BSDC91,,f,0,7,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647778,1779967621.866181,12933,,BSDC91,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.745251,1779967621.963654,12934,,BSDC91,,f,0,7,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.850208,1779967622.068611,12935,,BSDC91,,f,0,7,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,1,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.940249,1779967622.158652,12936,,BSDC91,,f,0,7,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,1,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.060251,1779967622.278654,12937,,BSDC91,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,1,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
