capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006103896382068101,0.001209039220165539,0.0025956723378333436,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R01,BSDC91,1200,1200,0.0006763204212963989,0.0014064995840072883,0.0031245434223758643,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R02,BS2DCE,1201,1201,0.0005726204125317441,0.0012139068522932942,0.00223352606354467,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R02,BSDC91,1200,1200,0.0005848861540570172,0.0013078564851832378,0.0020194641776466477,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R03,BS2DCE,1200,1200,0.00032424858193422793,0.0005085424984972205,0.0006725245037962966,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R03,BSDC91,1200,1200,0.0005962588038589249,0.001183126097868665,0.0025803468745158537,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R04,BS2DCE,1200,1200,0.000417300679530158,0.0008007692473650162,0.0018677521359369447,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R04,BSDC91,1200,1200,0.0003420052124266899,0.0005998941859483461,0.0011189551729765964,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R05,BS2DCE,1200,1200,0.0005391425631426298,0.0010940819309439693,0.0021159078035968993,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R05,BSDC91,1201,1201,0.0005906956627755144,0.0012420635838335428,0.002245158267303366,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R06,BS2DCE,1200,1200,0.0005093758482557032,0.0011470778394925148,0.001819884149549978,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R06,BSDC91,1201,1201,0.0006601233379543565,0.0015833717648297077,0.0022676700815007418,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R07,BS2DCE,1200,1200,0.0006130878274816228,0.001083354164229474,0.003555537195403025,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R07,BSDC91,1201,1201,0.00037117263925086363,0.000706865158605265,0.0011488450803400611,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R08,BS2DCE,1201,1201,0.0003786383055784721,0.0006613036907629575,0.0013305342688459086,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R08,BSDC91,1200,1200,0.00035051581648016763,0.0006112028035835479,0.0010352520604861044,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R09,BS2DCE,1200,1200,0.0003893509191850334,0.0007136399260355277,0.0011627598756591795,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R09,BSDC91,1200,1200,0.0007196960708444393,0.0014929993575215563,0.0022758760709363575,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R10,BS2DCE,1200,1200,0.00038864410057285256,0.0008435105072946128,0.0013366612536570665,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R10,BSDC91,1200,1200,0.00047289011308923964,0.0009943135811587114,0.0019284046823281082,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R11,BS2DCE,1201,1201,0.0005016185528748876,0.0009991327186209863,0.0022421441327346624,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R11,BSDC91,1200,1200,0.000542232763121776,0.0009911903310705886,0.002337227910234469,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R12,BS2DCE,1200,1200,0.0003608331607255584,0.000649970450349609,0.0013947398503574278,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R12,BSDC91,1200,1200,0.00028774494313380336,0.0004679149871066532,0.0007471315714912758,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R13,BS2DCE,1201,1201,4.59863817454893,0.0008852447708189304,157.7485111992859,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R13,BSDC91,1200,1200,0.0002707642826695793,0.00042538008236203174,0.0006022592980935288,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R14,BS2DCE,1201,1201,0.0004986501310718562,0.0009929632356809738,0.002300370900891981,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R14,BSDC91,1200,1200,0.00041986054127507075,0.0007989958952758084,0.0020030438953196005,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R15,BS2DCE,1200,1200,0.0004321967830549159,0.0007271272647027388,0.0016417928165139823,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R15,BSDC91,1200,1200,0.00043592605917815885,0.0007354130710515377,0.0016704904687012685,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R16,BS2DCE,1201,1201,0.00033655426085409893,0.0005726884381251161,0.0013587099182812616,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R16,BSDC91,1200,1200,0.0003498051861405408,0.0006412109390614549,0.001571120209589476,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R17,BS2DCE,1201,1201,0.0003113612906723761,0.000482589663094486,0.0008120183524916287,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R17,BSDC91,1200,1200,0.0004911702697537706,0.0010076098142599644,0.0021862419029424437,1.0,1.0,R2:L3:I0:T6,S04,R2,L3,I0,T6,243.73049999999998,1.0,False
R01,BS2DCE,1201,1201,0.0005291770947873821,0.001066173560634079,0.0024656218111976545,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
