capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0010443829909986442,0.0022394508246773607,0.00394299150547468,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R11,BSDC91,1200,1200,0.0015404321676080015,0.0035023862243291713,0.008383770999490964,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BS2DCE,1200,1200,0.00048613386253936884,0.0009567134954720283,0.002552165129953914,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BSDC91,1200,1200,0.0004156550619666567,0.0007548176748482575,0.0014109105660529285,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BS2DCE,1201,1201,4.322922522861657,0.0017403686861542124,148.3785479514692,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BSDC91,1200,1200,0.001280076300416565,0.002925653637793297,0.005152586660837846,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BS2DCE,1201,1201,0.0005272302280701606,0.0011140982553345853,0.002416552223330215,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BSDC91,1200,1200,0.0011031072220131586,0.00254682451532803,0.006994493628909024,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BS2DCE,1200,1200,0.001307518677817029,0.0026335562570251854,0.008103855136593046,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BSDC91,1200,1200,0.0006195545595168179,0.0012522993449546693,0.00284985148885006,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BS2DCE,1201,1201,0.0005479870803523004,0.0011265649821483874,0.002306781137509185,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BSDC91,1200,1200,0.0003890397752906665,0.000747167842898176,0.0013923867790405333,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BS2DCE,1201,1201,0.0007474897085407883,0.0015033757887683563,0.003254592055813959,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BSDC91,1200,1200,0.001018089013015771,0.0021660973594267038,0.0044109554911344094,1.0,1.0,R4:L7:I1:T6,S02,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BS2DCE,1201,1201,0.001253974548319396,0.002610654468402287,0.006023816158010392,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R01,BSDC91,1200,1200,0.0010672898961756065,0.002359408511806131,0.005455408972803534,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R02,BS2DCE,1201,1201,0.0015658413117053819,0.003489360867040447,0.0070987016118164116,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R02,BSDC91,1200,1200,0.0005835364953686406,0.0013521953294872101,0.0028344919376362063,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R03,BS2DCE,1200,1200,0.0009505259191873582,0.0019522117694320627,0.0060875628823997335,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R03,BSDC91,1200,1200,0.0009282243051275217,0.0020448705638291165,0.0038412489276059393,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R04,BS2DCE,1200,1200,0.0006037630333863865,0.0012005111310404502,0.002619111422017333,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R04,BSDC91,1200,1200,0.0008025258006451772,0.001690070773579821,0.005852216970845774,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R05,BS2DCE,1200,1200,0.0005349879391665489,0.001119453841189886,0.002833425709058614,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R05,BSDC91,1201,1201,0.000609228281958627,0.001346786261881324,0.002656283024294896,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R06,BS2DCE,1200,1200,0.0007276921594399937,0.0015290229631727474,0.0031921554744373743,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R06,BSDC91,1201,1201,0.0008061487887147487,0.0016854509971577535,0.0033477969628673485,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R07,BS2DCE,1200,1200,0.000880952078298077,0.0017332169244676891,0.006451451795881852,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R07,BSDC91,1201,1201,0.0009615046283167444,0.0019701769064201036,0.005303647063168822,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R08,BS2DCE,1201,1201,0.000678352505705267,0.0014179677910211902,0.0038682458093041608,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R08,BSDC91,1200,1200,0.0008357251829643931,0.0018272059238810786,0.003711584058496287,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R09,BS2DCE,1200,1200,0.0025133394287322145,0.005616862051458841,0.012048829756911213,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R09,BSDC91,1200,1200,0.0008236103923864263,0.0017382047555883021,0.0025538473466490542,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R10,BS2DCE,1200,1200,0.0008048385082274056,0.001688962714643847,0.0032562078743804245,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R10,BSDC91,1200,1200,0.0017038328661014904,0.003710703614629341,0.012683634152181015,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R11,BS2DCE,1201,1201,0.0008884928216142187,0.0019084534022089004,0.00329980223774264,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R11,BSDC91,1200,1200,0.0014707507482345263,0.0031613400635958663,0.009522499564336257,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R12,BS2DCE,1200,1200,0.0004188783300497122,0.0007897444950066315,0.002445801497359147,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R12,BSDC91,1200,1200,0.00036716948028009795,0.0006435764197888639,0.001107340153493887,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R13,BS2DCE,1201,1201,3.658791668352562,0.0013943229781674868,125.71879787286446,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R13,BSDC91,1200,1200,0.0009836499319686644,0.0021692616373582283,0.003931935842155411,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R14,BS2DCE,1201,1201,0.000437069314603853,0.0008445987548909948,0.0022569413127437594,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R14,BSDC91,1200,1200,0.000821948891742798,0.0018619696068552327,0.0051737876743883264,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R15,BS2DCE,1200,1200,0.0011735289532458833,0.002374108074507753,0.007984033802935032,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R15,BSDC91,1200,1200,0.0005615078251952247,0.0011353589718245695,0.0030134036122744018,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R16,BS2DCE,1201,1201,0.0004510658785278647,0.0008574268257673065,0.002044474822179914,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R16,BSDC91,1200,1200,0.0003509579741509947,0.0006424764043878496,0.0014191922793078415,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R17,BS2DCE,1201,1201,0.0005962768537731567,0.0011579084806912381,0.0028881772855921827,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
R17,BSDC91,1200,1200,0.0008386785918247138,0.0017379624646899827,0.004206766020676369,1.0,1.0,R4:L7:I1:T8,S02,R4,L7,I1,T8,513.0,1.35,True
