capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000386355380058632,0.000765371672096026,0.001111212790431406,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003513652834878176,0.0005110492680329707,0.0006779261913181738,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BSDC91,1200,1200,0.0003605011542652607,0.0005980183580763147,0.0007644312424060321,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BS2DCE,1200,1200,0.00031481447668557037,0.0005010165136945235,0.000984477140631942,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BSDC91,1200,1200,0.00026984894677827454,0.0003890093817005807,0.0005705272183294724,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BS2DCE,1201,1201,13.425531627679778,0.00045223371063652393,423.79156467547807,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BSDC91,1200,1200,0.00028845639243342357,0.00046037118303345244,0.0007238206985694512,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BS2DCE,1201,1201,0.00026888129756470026,0.0004531629324939979,0.0006129104214170264,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BSDC91,1200,1200,0.00025359117828340394,0.00046081841257063943,0.0006862232843045532,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003232989300523203,0.0005065360896547036,0.0007816441525767224,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BSDC91,1200,1200,0.00036286946063227547,0.0005716864304381642,0.0008175911270525032,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002590368550232274,0.0003764470712278708,0.0004851304188068909,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BSDC91,1200,1200,0.0002606102611707279,0.0003853949113531053,0.0005466215704370154,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BS2DCE,1201,1201,0.0003013579103003104,0.00043838571548637063,0.0006632732241834268,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BSDC91,1200,1200,0.00031866765905968716,0.0005603028017480052,0.0010908145116854792,1.0,1.0,R2:L13:I4:T8,S01,R2,L13,I4,T8,112.10475000000001,1.0,True
