capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00027300914754691056,0.00042856882425316355,0.0006040558150530402,1.0,1.0,R4:L12:I4:T6,S03,R4,L12,I4,T6,91.0455,1.35,True
R17,BS2DCE,1201,1201,0.0002777937294896381,0.000416025582361052,0.0007067428119480304,1.0,1.0,R4:L12:I4:T6,S03,R4,L12,I4,T6,91.0455,1.35,True
R17,BSDC91,1200,1200,0.00028458594334735267,0.0004397406169200292,0.0007453201185093292,1.0,1.0,R4:L12:I4:T6,S03,R4,L12,I4,T6,91.0455,1.35,True
R01,BS2DCE,1201,1201,0.000418599548958111,0.0007016599208541792,0.0008831637760274647,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R01,BSDC91,1200,1200,0.0004541376458911622,0.000820990706525927,0.0011774979625046947,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003996715864253438,0.0007181441024751007,0.0011746923433056994,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BSDC91,1200,1200,0.00037733823176762756,0.0006839205425150486,0.0011250818124359933,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BS2DCE,1200,1200,0.00038781558652415434,0.0006617147851023725,0.0008950677512304133,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BSDC91,1200,1200,0.00048662748774618334,0.0009080860408588125,0.0014368252090476382,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BS2DCE,1200,1200,0.00038972119889507835,0.0006254607072867189,0.0010587650669652907,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BSDC91,1200,1200,0.000396356104898235,0.0007040329540870093,0.001267390887195476,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BS2DCE,1200,1200,0.00041480268288121157,0.0007213249034666823,0.0014384279568280807,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BSDC91,1201,1201,0.0004893281978330111,0.0008666849861925757,0.0011549680834803497,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004748455613423899,0.000912768501147528,0.0016361643009965166,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BSDC91,1201,1201,0.0005468775172950322,0.0010847712480751873,0.0017481120439831299,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BS2DCE,1200,1200,0.0006767844317859727,0.0013131466324796481,0.0022277444131834057,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BSDC91,1201,1201,0.000459795918471224,0.0008907851449736459,0.0013174275604388914,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BS2DCE,1201,1201,0.00034373812304714583,0.0005791305453767403,0.0009149742311386989,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BSDC91,1200,1200,0.00031861925608449434,0.0005153600373304284,0.0008510067423157128,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002999029951988716,0.0005118619907524056,0.0007659216276295856,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BSDC91,1200,1200,0.0005094885889270922,0.0008630130928009743,0.0014035307264033679,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004003130376630548,0.0007373306971769788,0.001176747691786427,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BSDC91,1200,1200,0.000389372302303335,0.0007387063065151161,0.00134279291448543,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003541464423160145,0.0005475979014461864,0.0008776817776228469,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BSDC91,1200,1200,0.0003846039251221338,0.0006576980691037916,0.0011189987367287767,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BS2DCE,1200,1200,0.00028077176198058185,0.00044735865891633195,0.000809448083747341,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BSDC91,1200,1200,0.0003281776733002278,0.0005352265366267379,0.001209238245196918,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BS2DCE,1201,1201,16.502388641705437,0.0007090428985808466,501.9260307705471,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BSDC91,1200,1200,0.00036421658803290817,0.0006701899702094886,0.0013087989326774304,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BS2DCE,1201,1201,0.00035226665726919253,0.0006575951155793123,0.0011341374695340997,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BSDC91,1200,1200,0.00028166691298482573,0.000495553296606552,0.0008611116205126325,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BS2DCE,1200,1200,0.000410757867429453,0.0007130176218629762,0.0013716883111065988,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BSDC91,1200,1200,0.0003619022382291017,0.0005779902595575636,0.0008653402663655219,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BS2DCE,1201,1201,0.00033728692790008555,0.0005864538391897397,0.0010863729619425366,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BSDC91,1200,1200,0.00026269344984950415,0.00040001985570275555,0.0006045882617082664,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002812633271752823,0.00042159975019815657,0.0007659105029026638,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BSDC91,1200,1200,0.0002804415341839606,0.000400765566197816,0.0005562980331142685,1.0,1.0,R4:L12:I4:T8,S03,R4,L12,I4,T8,133.06650000000002,1.35,True
