pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8285.472305235304,8285.24123076923,0.23107446607355087,0.23107446607355087
A-C,11376.157873718863,11376.0,0.15787371886290202,0.15787371886290202
A-D,7950.176846764643,7949.78471474704,0.3921320176032168,0.3921320176032168
A-E,1364.9514941618172,1364.8112359550562,0.1402582067610183,0.1402582067610183
A-F,8405.096334130523,8405.500000000002,-0.40366586947857286,0.40366586947857286
A-G,11472.48633000437,11472.423529411766,0.06280059260461712,0.06280059260461712
A-H,7979.919570097483,7980.471451876019,-0.5518817785359715,0.5518817785359715
B-C,8553.141834701293,8552.428934010151,0.7129006911418401,0.7129006911418401
B-D,11981.607223313473,11981.472992700728,0.1342306127444317,0.1342306127444317
B-E,8335.645208848378,8335.935550935552,-0.2903420871734852,0.2903420871734852
B-F,1293.1755186711262,1293.0,0.17551867112615582,0.17551867112615582
B-G,8591.601662041525,8592.390243902439,-0.7885818609138369,0.7885818609138369
B-H,12011.516516386791,12011.576470588236,-0.05995420144427044,0.05995420144427044
C-D,8266.18227760132,8266.000000000002,0.1822776013177645,0.1822776013177645
C-E,11465.306330621832,11465.414355628058,-0.1080250062259438,0.1080250062259438
C-F,8542.785142340541,8543.547511312217,-0.7623689716765512,0.7623689716765512
C-G,1323.3899696803644,1323.2300319488818,0.15993773148261425,0.15993773148261425
C-H,8374.255907344006,8374.46972477064,-0.21381742663470504,0.21381742663470504
D-E,8140.061486894641,8140.500000000001,-0.43851310535956145,0.43851310535956145
D-F,11996.105869237528,11996.19150141643,-0.08563217890150554,0.08563217890150554
D-G,8462.786562924204,8463.0,-0.2134370757958095,0.2134370757958095
D-H,1242.8719773867315,1242.7558815388875,0.11609584784400795,0.11609584784400795
E-F,8245.12959070605,8245.539936102237,-0.41034539618704,0.41034539618704
E-G,11403.62505544416,11402.563570784492,1.0614846596672578,1.0614846596672578
E-H,7959.088918230685,7959.368995633188,-0.2800774025035935,0.2800774025035935
F-G,8381.458137983742,8381.456603773584,0.0015342101578426082,0.0015342101578426082
F-H,11892.90353380276,11891.666153846152,1.2373799566084926,1.2373799566084926
G-H,8374.891104688604,8375.5,-0.6088953113958269,0.6088953113958269
