pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4385.286521062952,4390.0,-4.713478937048421,4.713478937048421
A-C,7523.2506534433105,7516.231039999999,7.019613443311755,7.019613443311755
A-D,10147.891455213314,10142.59900990099,5.292445312323252,5.292445312323252
A-E,1389.8508617178882,1391.6658959537572,-1.8150342358690068,1.8150342358690068
A-F,4990.8855074608655,4997.650442477876,-6.76493501701043,6.76493501701043
A-G,7850.207867980235,7849.718343195267,0.48952478496812546,0.48952478496812546
A-H,10301.015764836042,10300.500000000002,0.5157648360400344,0.5157648360400344
B-C,3988.7696084287827,3993.2868020304563,-4.517193601673625,4.517193601673625
B-D,6972.766792112837,6975.999999999998,-3.2332078871613703,3.2332078871613703
B-E,4313.209193949835,4307.770491803279,5.438702146556352,5.438702146556352
B-F,1444.799692878438,1440.0,4.799692878438009,4.799692878438009
B-G,4347.028156517683,4343.0,4.0281565176828735,4.0281565176828735
B-H,7111.780989936817,7109.576470588235,2.2045193485819254,2.2045193485819254
C-D,9038.581684938647,9034.43774319066,4.143941747986901,4.143941747986901
C-E,7388.9100011135015,7388.47145187602,0.43854923748131114,0.43854923748131114
C-F,4087.560217697602,4094.0000000000005,-6.439782302398271,6.439782302398271
C-G,1299.9746174934014,1301.1049723756905,-1.1303548822891116,1.1303548822891116
C-H,9095.00666328291,9093.5,1.5066632829093578,1.5066632829093578
D-E,10025.24230817451,10026.235438265787,-0.9931300912776351,0.9931300912776351
D-F,6881.68470683178,6886.368995633187,-4.684288801407092,4.684288801407092
D-G,9147.506475073356,9147.5,0.006475073356341454,0.006475073356341454
D-H,1385.1550777223692,1385.2676446166622,-0.11256689429296785,0.11256689429296785
E-F,4504.443067648105,4501.53698630137,2.9060813467349362,2.9060813467349362
E-G,7485.463098906357,7491.41724137931,-5.954142472953208,5.954142472953208
E-H,9991.55501626854,9994.795294117648,-3.240277849108679,3.240277849108679
F-G,3997.080310016066,3993.4098360655735,3.6704739504925783,3.6704739504925783
F-H,6737.502490906692,6735.170178282009,2.3323126246832544,2.3323126246832544
G-H,9006.512764357778,9010.176407506702,-3.663643148924166,3.663643148924166
