capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0003964836730180322,0.000664750499111992,0.001034795066974777,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003522042195783961,0.0005606027463416241,0.0007572598595597759,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BSDC91,1200,1200,0.0003859147420079369,0.0006652983195057999,0.0009719271819650017,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BS2DCE,1200,1200,0.0003443271311400568,0.0005893636648253284,0.0008092592105323264,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BSDC91,1201,1201,0.000367564225910052,0.0006183737158124406,0.000926201748562927,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004013568483448681,0.0007678500263127374,0.0011033618515362473,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BSDC91,1201,1201,0.0004093986491954691,0.0008032822617436069,0.00108714632870325,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BS2DCE,1200,1200,0.00042881418546063173,0.0007120057028245735,0.0012352540367434348,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BSDC91,1201,1201,0.000493492513491979,0.0009236945122528382,0.0013870942779147589,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BS2DCE,1201,1201,0.000305551364578874,0.0005100905228707665,0.0007941847815882601,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BSDC91,1200,1200,0.00030921300693403003,0.00047959442241386356,0.0006859266260421562,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BS2DCE,1200,1200,0.00028374349116409473,0.00046557771209271976,0.0008965721426574109,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BSDC91,1200,1200,0.0004278797578502977,0.0007588757800729879,0.001028197199236526,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BS2DCE,1200,1200,0.0003751125503954924,0.0006527047217790749,0.0012344147453468234,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BSDC91,1200,1200,0.0003558391266455678,0.0006900874648745728,0.0010824759209924614,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003965610720980779,0.0006868007098847455,0.0011953144687686522,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BSDC91,1200,1200,0.0003763769562954528,0.0006356588572751274,0.0009652593196760511,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BS2DCE,1200,1200,0.00025623764703988075,0.000372622673595692,0.0005047781138991413,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BSDC91,1200,1200,0.0002852658396547153,0.0004322225500617066,0.0006652896519874263,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BS2DCE,1201,1201,18.581940584496436,0.0016221228497378462,546.7681704775956,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BSDC91,1200,1200,0.0002623575736188661,0.0003970205482713803,0.0005493179929629543,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002723326206044241,0.00045609236123101527,0.0006227388334415794,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BSDC91,1200,1200,0.0002578373322358001,0.00043647615288821607,0.000630636420270958,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BS2DCE,1200,1200,0.00029845738240013084,0.0004244837648560445,0.0005857715160491648,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BSDC91,1200,1200,0.0003508647123161,0.0005325976319110144,0.0007624690167683409,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BS2DCE,1201,1201,0.00025318970472897767,0.000370169110963601,0.0005426390917392485,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BSDC91,1200,1200,0.0002621407241169146,0.00039998985372221516,0.0006872483935990623,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002751632115190202,0.0003847704228154532,0.00047921965657550845,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BSDC91,1200,1200,0.000277649257978465,0.0003996419196900068,0.0005356494515529611,1.0,1.0,R4:L16:I1:T8,S04,R4,L16,I1,T8,119.82825000000003,1.35,True
