pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4789.923847617683,4791.2065,-1.2826523823168827,1.2826523823168827
A-C,10081.707555542474,10083.109,-1.4014444575259404,1.4014444575259404
A-D,9575.743321411763,9575.2765,0.466821411762794,0.466821411762794
A-E,1286.6856074700822,1286.972,-0.2863925299177481,0.2863925299177481
A-F,4834.446041194835,4834.614,-0.16795880516474426,0.16795880516474426
A-G,10070.102087378755,10068.299,1.803087378753844,1.803087378753844
A-H,9936.853787020711,9936.199,0.6547870207105007,0.6547870207105007
B-C,7337.177199658181,7337.897,-0.7198003418188819,0.7198003418188819
B-D,4970.609690417632,4972.0935,-1.4838095823679396,1.4838095823679396
B-E,5067.711119838665,5068.2165,-0.5053801613357791,0.5053801613357791
B-F,1342.8842725996672,1342.7905,0.09377259966709062,0.09377259966709062
B-G,7219.347271097706,7219.297,0.05027109770617244,0.05027109770617244
B-H,5380.884421765275,5381.0535,-0.1690782347250206,0.1690782347250206
C-D,8969.086359637537,8968.8035,0.28285963753660326,0.28285963753660326
C-E,10264.359674566524,10262.7555,1.604174566524307,1.604174566524307
C-F,7438.935047826499,7438.551,0.3840478264983176,0.3840478264983176
C-G,1510.2691398783445,1510.5385,-0.26936012165560896,0.26936012165560896
C-H,9127.797498506381,9127.8115,-0.014001493618707173,0.014001493618707173
D-E,9793.069579397956,9791.905,1.1645793979550945,1.1645793979550945
D-F,5355.016052171178,5355.367,-0.35094782882242725,0.35094782882242725
D-G,8752.657921932097,8752.5525,0.10542193209766992,0.10542193209766992
D-H,1456.4104550105922,1456.462,-0.051544989407830144,0.051544989407830144
E-F,4760.865021909075,4762.0075,-1.1424780909246692,1.1424780909246692
E-G,10069.447749840467,10070.6385,-1.1907501595323993,1.1907501595323993
E-H,9967.918194933123,9967.654,0.26419493312278064,0.26419493312278064
F-G,7058.671731675873,7059.5555,-0.8837683241272316,0.8837683241272316
F-H,5404.145902416894,5404.9855,-0.8395975831053875,0.8395975831053875
G-H,8672.621657797792,8672.4105,0.21115779779211152,0.21115779779211152
