pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5667.078649385737,5666.566371681416,0.5122777043206952,0.5122777043206952
A-C,13391.964079225792,13387.54987531172,4.41420391407155,4.41420391407155
A-D,9377.490697329844,9378.0,-0.509302670156103,0.509302670156103
A-E,1419.9972576263312,1422.44,-2.442742373668807,2.442742373668807
A-F,5956.215815720629,5958.000000000001,-1.7841842793723117,1.7841842793723117
A-G,13767.457769947072,13767.38187599364,0.07589395343165961,0.07589395343165961
A-H,9529.60223832882,9532.558620689655,-2.9563823608350503,2.9563823608350503
B-C,10176.519926185449,10176.000000000002,0.5199261854468205,0.5199261854468205
B-D,8525.47788363593,8527.5,-2.0221163640708255,2.0221163640708255
B-E,5522.592468304434,5521.5,1.0924683044340782,1.0924683044340782
B-F,1325.4900244505166,1326.4630136986302,-0.972989248113663,0.972989248113663
B-G,10500.00077407798,10497.571065989849,2.4297080881315196,2.4297080881315196
B-H,8936.348496555918,8937.10497237569,-0.7564758197713672,0.7564758197713672
C-D,5434.368777551913,5435.0,-0.6312224480871009,0.6312224480871009
C-E,13223.796927842679,13225.441379310345,-1.644451467665931,1.644451467665931
C-F,10243.104726947082,10245.5,-2.395273052918128,2.395273052918128
C-G,1275.3234733283462,1275.4729927007297,-0.1495193723835655,0.1495193723835655
C-H,5967.730101920856,5968.5,-0.7698980791437862,0.7698980791437862
D-E,9304.845128435152,9302.216175642709,2.6289527924436698,2.6289527924436698
D-F,8664.984537601473,8664.63100436681,0.3535332346618816,0.3535332346618816
D-G,5867.935820167133,5866.07397260274,1.861847564393429,1.861847564393429
D-H,1429.582394021453,1429.5,0.08239402145295571,0.08239402145295571
E-F,5490.242936862662,5490.0,0.24293686266173609,0.24293686266173609
E-G,13471.337562643963,13474.456603773584,-3.1190411296211096,3.1190411296211096
E-H,9270.057429911505,9269.0,1.0574299115050962,1.0574299115050962
F-G,10407.045637995621,10407.41592920354,-0.3702912079188536,0.3702912079188536
F-H,8876.515112606752,8874.219512195123,2.2956004116294935,2.2956004116294935
G-H,6111.099795350575,6111.532224532226,-0.4324291816510595,0.4324291816510595
