pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4906.73924365116,4907.194458438288,-0.45521478712817043,0.45521478712817043
A-C,8341.476766339707,8341.71835950016,-0.2415931604537036,0.2415931604537036
A-D,9199.820511574115,9199.000000000002,0.8205115741129703,0.8205115741129703
A-E,1640.794860772076,1640.8112359550562,-0.016375182980254976,0.016375182980254976
A-F,4988.775774984936,4988.5,0.2757749849361062,0.2757749849361062
A-G,8353.449622834,8353.136094674557,0.31352815944228496,0.31352815944228496
A-H,9255.79543488749,9256.471451876021,-0.6760169885310461,0.6760169885310461
B-C,5782.424081389217,5783.0,-0.5759186107834466,0.5759186107834466
B-D,4955.200422464169,4956.057096247961,-0.8566737837927576,0.8566737837927576
B-E,5192.066524247599,5192.0,0.06652424759886344,0.06652424759886344
B-F,1264.2207696553255,1264.428934010152,-0.20816435482652196,0.20816435482652196
B-G,5969.862718717386,5969.587049480758,0.27566923662834597,0.27566923662834597
B-H,5121.432248347199,5121.0,0.43224834719876526,0.43224834719876526
C-D,9305.688942573586,9305.433628318586,0.255314255000485,0.255314255000485
C-E,8718.63943045337,8718.244732576986,0.3946978763833613,0.3946978763833613
C-F,6002.890482101685,6002.547511312218,0.34297078946656256,0.34297078946656256
C-G,1367.1319806465578,1367.2583454281566,-0.12636478159879516,0.12636478159879516
C-H,9431.870923428962,9432.000000000002,-0.1290765710400592,0.1290765710400592
D-E,9261.694834797963,9262.11724137931,-0.4224065813468769,0.4224065813468769
D-F,5139.265032562854,5139.0,0.26503256285377574,0.26503256285377574
D-G,9536.468031426086,9536.465558194775,0.002473231310432311,0.002473231310432311
D-H,1416.4676657861007,1416.4566037735847,0.011062012516049435,0.011062012516049435
E-F,4864.491692293886,4864.463013698631,0.028678595255769324,0.028678595255769324
E-G,8479.582981275555,8480.0,-0.41701872444537,0.41701872444537
E-H,9067.73202437569,9067.397647058824,0.334377316865357,0.334377316865357
F-G,5900.401426243128,5900.5,-0.09857375687170133,0.09857375687170133
F-H,4950.469344470944,4950.39024390244,0.07910056850414549,0.07910056850414549
G-H,9458.91571242664,9459.0,-0.0842875733596884,0.0842875733596884
