row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L1:I0:T6,S03,simulate_imu_prior,L1:I0,0.7433074090004084,,,,
R2:L1:I0:T6,S03,build_track_tensors,L1:I0,17.211411999999655,,,,
R2:L1:I0:T6,S03,torch_gpu,,11.81338726299964,0,1,11.81338726299964,11.81338726299964
R2:L1:I0:T8,S03,torch_gpu,,9.631487665999884,0,1,9.631487665999884,9.631487665999884
R2:L1:I1:T6,S03,simulate_imu_prior,L1:I1,0.6003895619996911,,,,
R2:L1:I1:T6,S03,build_track_tensors,L1:I1,15.9513605380007,,,,
R2:L1:I1:T6,S03,torch_gpu,,9.290890501000831,0,1,9.290890501000831,9.290890501000831
R2:L1:I1:T8,S03,torch_gpu,,8.818324512999425,0,1,8.818324512999425,8.818324512999425
R2:L1:I3:T6,S03,simulate_imu_prior,L1:I3,0.6083802029997969,,,,
R2:L1:I3:T6,S03,build_track_tensors,L1:I3,15.941028688000188,,,,
R2:L1:I3:T6,S03,torch_gpu,,5.222249521999402,0,1,5.222249521999402,5.222249521999402
R2:L1:I3:T8,S03,torch_gpu,,8.803089510000063,0,1,8.803089510000063,8.803089510000063
R2:L1:I4:T6,S03,simulate_imu_prior,L1:I4,0.6680235000003449,,,,
R2:L1:I4:T6,S03,build_track_tensors,L1:I4,16.41522245899978,,,,
R2:L1:I4:T6,S03,torch_gpu,,1.9204235450006308,0,1,1.9204235450006308,1.9204235450006308
R2:L1:I4:T8,S03,torch_gpu,,1.6753534620002029,0,1,1.6753534620002029,1.6753534620002029
