capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005810658705609142,0.0011206752553285578,0.0023639645310965752,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BSDC91,1200,1200,0.0005444864154741594,0.0011496923354101496,0.00227097091058429,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R02,BS2DCE,1201,1201,0.00039722930392109665,0.0008802206467812625,0.0013273007796022437,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R02,BSDC91,1200,1200,0.0005871856379781277,0.0012124088238257035,0.0022839522626284603,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R03,BS2DCE,1200,1200,0.0004029857259832237,0.0007048190741243869,0.002061116774569046,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R03,BSDC91,1200,1200,0.00043696834791803117,0.000804724400004827,0.0014588158598282772,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R04,BS2DCE,1200,1200,0.00034580124553368113,0.0005459817731928788,0.0008895911636395186,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R04,BSDC91,1200,1200,0.00039326537123017725,0.0007589935596277554,0.0015829663831863198,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004900065178304831,0.0009722413606770687,0.0018635749500195758,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R05,BSDC91,1201,1201,0.0005607200713285736,0.0011899719480245386,0.0021708048968607984,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004756885950424173,0.0010501353992434465,0.0015411463601691703,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R06,BSDC91,1201,1201,0.0005983462328122958,0.001386304187308546,0.002038045943475831,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R07,BS2DCE,1200,1200,0.00037082159666850493,0.0006538459954424232,0.0009442639189597617,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R07,BSDC91,1201,1201,0.0005969689621462085,0.0012064951766743407,0.0024850570266644013,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R08,BS2DCE,1201,1201,0.0002974159396577328,0.00046277221312369075,0.0008096565237062679,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R08,BSDC91,1200,1200,0.0003611780217695265,0.0006051268414000846,0.0008994272832974226,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003437773629162135,0.0006329471066585886,0.0009957952045798657,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BSDC91,1200,1200,0.0006300859648528816,0.0012307653881548505,0.0016904762695101304,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004309122777854291,0.000836118367371404,0.001563643054255834,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BSDC91,1200,1200,0.0004535744012977169,0.0010079382465477795,0.0015837612679037005,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
