pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8206.197056648596,8205.9095,0.28755664859636454,0.28755664859636454
A-C,11689.860588350066,11690.3655,-0.5049116499340016,0.5049116499340016
A-D,8352.363840404492,8353.057,-0.6931595955084049,0.6931595955084049
A-E,1303.4774560986214,1303.494,-0.016543901378554438,0.016543901378554438
A-F,8053.619543861101,8054.6155,-0.9959561388986913,0.9959561388986913
A-G,11633.779336420816,11632.204,1.5753364208158018,1.5753364208158018
A-H,8575.432961799756,8575.5615,-0.12853820024429297,0.12853820024429297
B-C,8851.073264194189,8851.3565,-0.28323580581127317,0.28323580581127317
B-D,11941.970192116734,11941.698,0.27219211673400423,0.27219211673400423
B-E,8295.065547233862,8295.579,-0.5134527661375614,0.5134527661375614
B-F,1212.4630928261383,1212.392,0.07109282613828327,0.07109282613828327
B-G,9071.372748692746,9071.304,0.06874869274543016,0.06874869274543016
B-H,12195.754002859545,12195.7235,0.030502859544867533,0.030502859544867533
C-D,8006.7671558132715,8006.5165,0.2506558132718055,0.2506558132718055
C-E,11745.755804426768,11745.7235,0.032304426767950645,0.032304426767950645
C-F,8848.672136849704,8848.053,0.6191368497038638,0.6191368497038638
C-G,1335.5696929613332,1335.67,-0.10030703866686963,0.10030703866686963
C-H,8227.801087040696,8227.7125,0.08858704069643863,0.08858704069643863
D-E,8455.443990525571,8454.9325,0.5114905255704798,0.5114905255704798
D-F,11788.10303154882,11788.1305,-0.027468451178719988,0.027468451178719988
D-G,7813.993950066143,7814.421,-0.42704993385723355,0.42704993385723355
D-H,1269.3743316879152,1269.378,-0.0036683120847555983,0.0036683120847555983
E-F,7952.390374155648,7951.5395,0.8508741556479436,0.8508741556479436
E-G,11545.238993729803,11545.791,-0.5520062701962161,0.5520062701962161
E-H,8485.460365598969,8485.5695,-0.10913440103104222,0.10913440103104222
F-G,8888.877342945621,8889.673,-0.7956570543792623,0.7956570543792623
F-H,11917.29774880214,11917.012,0.28574880214000586,0.28574880214000586
G-H,7828.519113193702,7828.8175,-0.29838680629836745,0.29838680629836745
