pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5025.703797197964,5025.0,0.7037971979643771,0.7037971979643771
A-C,9905.14044503496,9906.523243243244,-1.3827982082839299,1.3827982082839299
A-D,9870.78464354504,9870.095022624435,0.689620920604284,0.689620920604284
A-E,1456.0267672214356,1456.0,0.026767221435648025,0.026767221435648025
A-F,5277.140926365912,5276.935550935552,0.20537543035970884,0.20537543035970884
A-G,10116.546843870263,10115.57278106509,0.9740628051731619,0.9740628051731619
A-H,9485.150473790112,9486.558620689655,-1.4081468995427713,1.4081468995427713
B-C,6117.471114528,6116.550716332379,0.9203981956206917,0.9203981956206917
B-D,5558.406712145166,5559.0,-0.5932878548337612,0.5932878548337612
B-E,5460.000000000002,5460.000000000001,9.094947017729282e-13,9.094947017729282e-13
B-F,1473.3656417284492,1473.4655581947743,-0.0999164663251122,0.0999164663251122
B-G,6401.602632417022,6402.0,-0.39736758297840424,0.39736758297840424
B-H,5230.710785452691,5229.653006382264,1.0577790704273866,1.0577790704273866
C-D,8761.005041456772,8761.0,0.0050414567722327774,0.0050414567722327774
C-E,10162.999999999998,10162.999999999998,0.0,0.0
C-F,6062.049232108289,6061.5,0.5492321082892886,0.5492321082892886
C-G,1137.730402414016,1137.7842401500939,-0.053837736077866793,0.053837736077866793
C-H,8484.24119700308,8485.46972477064,-1.228527767560081,1.228527767560081
D-E,10210.904001277973,10211.040799333889,-0.13679805591527838,0.13679805591527838
D-F,5839.5182752484725,5839.631004366812,-0.11272911833930266,0.11272911833930266
D-G,8985.300932920883,8985.07397260274,0.22696031814302842,0.22696031814302842
D-H,1441.5415061540739,1441.7106791214342,-0.1691729673602822,0.1691729673602822
E-F,5312.000000000002,5312.000000000001,9.094947017729282e-13,9.094947017729282e-13
E-G,10212.0,10212.0,0.0,0.0
E-H,9627.640000000001,9627.640000000001,0.0,0.0
F-G,6077.54956055137,6078.0,-0.4504394486302772,0.4504394486302772
F-H,5149.085734834471,5149.0,0.0857348344707134,0.0857348344707134
G-H,8534.769872688803,8534.465558194775,0.3043144940274942,0.3043144940274942
