pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.557730067595,4928.4525,0.10523006759467535,0.10523006759467535
A-C,6980.2379257140865,6981.4505,-1.2125742859134334,1.2125742859134334
A-D,4984.7813798329,4985.538,-0.7566201670997543,0.7566201670997543
A-E,1380.2628451206797,1380.5855,-0.3226548793202255,0.3226548793202255
A-F,5095.351628716842,5095.841,-0.48937128315810696,0.48937128315810696
A-G,7102.279616636906,7100.544,1.735616636906343,1.735616636906343
A-H,5178.268324243663,5177.8295,0.4388242436634755,0.4388242436634755
B-C,4915.565338711261,4915.175,0.39033871126048325,0.39033871126048325
B-D,6993.038020386928,6992.666,0.37202038692794304,0.37202038692794304
B-E,5167.898284851419,5167.7715,0.1267848514189609,0.1267848514189609
B-F,1385.4792782837828,1385.33,0.14927828378290542,0.14927828378290542
B-G,5065.54528703551,5065.7075,-0.16221296449020883,0.16221296449020883
B-H,7136.320721565219,7137.0335,-0.7127784347803754,0.7127784347803754
C-D,4932.528618186183,4932.337,0.19161818618249526,0.19161818618249526
C-E,7136.270268813827,7135.302,0.9682688138273079,0.9682688138273079
C-F,5120.957329533124,5121.159,-0.20167046687583934,0.20167046687583934
C-G,1374.6949275003683,1374.8235,-0.12857249963167305,0.12857249963167305
C-H,5128.781161799753,5128.794,-0.012838200246733322,0.012838200246733322
D-E,5155.477278314434,5155.105,0.3722783144348796,0.3722783144348796
D-F,7124.7045315754285,7124.5,0.2045315754285184,0.2045315754285184
D-G,5146.833927856379,5147.4475,-0.6135721436212407,0.6135721436212407
D-H,1399.7941583135084,1399.7685,0.025658313508529318,0.025658313508529318
E-F,4955.4509468196675,4955.8375,-0.38655318033215735,0.38655318033215735
E-G,6989.9580134628995,6990.513,-0.5549865371003762,0.5549865371003762
E-H,4968.263524179715,4968.908,-0.6444758202851517,0.6444758202851517
F-G,4890.28528329312,4890.957,-0.6717167068800336,0.6717167068800336
F-H,6993.417626116367,6992.4045,1.0131261163669478,1.0131261163669478
G-H,4961.729882074481,4961.9425,-0.21261792551922554,0.21261792551922554
