pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4934.026091063944,4933.809434117107,0.21665694683633774,0.21665694683633774
A-C,6985.832123802779,6987.059321839336,-1.2271980365567288,1.2271980365567288
A-D,4946.160922084034,4946.296678806885,-0.13575672285151086,0.13575672285151086
A-E,1363.767896232808,1365.7124220239639,-1.944525791155911,1.944525791155911
A-F,5130.152328344136,5130.705776684872,-0.553448340736395,0.553448340736395
A-G,7090.2879732321135,7088.576699103381,1.711274128732839,1.711274128732839
A-H,5132.005723809192,5132.153742368952,-0.14801855976020306,0.14801855976020306
B-C,4953.885776882888,4954.1233647793215,-0.23758789643306955,0.23758789643306955
B-D,7005.9413417304795,7006.165178574507,-0.22383684402757353,0.22383684402757353
B-E,5120.092394128847,5120.430102752923,-0.337708624075276,0.337708624075276
B-F,1379.410526492204,1381.0116333327235,-1.6011068405193782,1.6011068405193782
B-G,5140.791341932577,5140.691348133989,0.09999379858800239,0.09999379858800239
B-H,7138.055694415893,7137.683867814053,0.37182660184043925,0.37182660184043925
C-D,4953.410411668454,4952.568735233277,0.8416764351768506,0.8416764351768506
C-E,7093.235286587013,7092.088319336793,1.1469672502207686,1.1469672502207686
C-F,5179.13357889693,5178.809332664611,0.3242462323187283,0.3242462323187283
C-G,1370.1168455066786,1372.029502494531,-1.9126569878524151,1.9126569878524151
C-H,5147.528771095224,5148.270351692139,-0.7415805969149005,0.7415805969149005
D-E,5087.76456250341,5087.256262531693,0.5082999717169514,0.5082999717169514
D-F,7166.207161265446,7166.473789670027,-0.26662840458084247,0.26662840458084247
D-G,5090.593416629182,5091.111320985841,-0.5179043566595283,0.5179043566595283
D-H,1372.408023550588,1374.0095890316884,-1.6015654811003515,1.6015654811003515
E-F,4942.916236626076,4942.586946465308,0.3292901607683234,0.3292901607683234
E-G,6931.825895791262,6932.959860348585,-1.1339645573225425,1.1339645573225425
E-H,4900.725556082642,4901.255692450867,-0.5301363682256124,0.5301363682256124
F-G,4993.4204259610015,4993.9061427455,-0.485716784498436,0.485716784498436
F-H,7031.202037937172,7030.633573491833,0.5684644453385772,0.5684644453385772
G-H,4910.8171975265295,4910.760687752097,0.05650977443292504,0.05650977443292504
