pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6812.048210692387,6811.5,0.5482106923873289,0.5482106923873289
A-C,8934.946724367757,8935.475624256838,-0.5288998890810035,0.5288998890810035
A-D,8529.368155042266,8529.0,0.36815504226615303,0.36815504226615303
A-E,1214.9562199379513,1215.0,-0.043780062048654145,0.043780062048654145
A-F,6957.557778493197,6957.403326403328,0.15445208986875514,0.15445208986875514
A-G,8808.575557862254,8809.0,-0.4244421377461549,0.4244421377461549
A-H,8737.435135988911,8737.0,0.4351359889114974,0.4351359889114974
B-C,7591.02164341337,7590.571065989849,0.45057742352128116,0.45057742352128116
B-D,11958.97165252111,11959.999999999998,-1.0283474788884632,1.0283474788884632
B-E,6837.31992161605,6837.19175257732,0.12816903873044794,0.12816903873044794
B-F,1342.937193515646,1343.0000000000002,-0.06280648435426883,0.06280648435426883
B-G,7554.460807823122,7554.0,0.46080782312219526,0.46080782312219526
B-H,12098.350434546452,12098.576872536138,-0.22643798968601914,0.22643798968601914
C-D,6856.298920822733,6856.0,0.29892082273272536,0.29892082273272536
C-E,9035.16838672152,9035.0,0.16838672151970968,0.16838672151970968
C-F,7681.44412002945,7681.547511312218,-0.10339128276882548,0.10339128276882548
C-G,1097.3186601492728,1097.322206095791,-0.0035459465182157146,0.0035459465182157146
C-H,6979.991320703015,6980.0,-0.008679296985064866,0.008679296985064866
D-E,8706.009874311938,8706.0,0.009874311937892344,0.009874311937892344
D-F,12020.625378107146,12020.20647525962,0.4189028475266241,0.4189028475266241
D-G,6840.0663207881535,6840.0,0.06632078815346176,0.06632078815346176
D-H,1299.4297780294478,1299.487953555878,-0.05817552643020463,0.05817552643020463
E-F,6745.930001804552,6746.0,-0.06999819544762431,0.06999819544762431
E-G,8762.208932306126,8762.456603773584,-0.24767146745762147,0.24767146745762147
E-H,8733.36961874315,8733.307692307691,0.061926435459099594,0.061926435459099594
F-G,7454.1341701084775,7453.913207547169,0.22096256130862457,0.22096256130862457
F-H,12015.231793622457,12015.810720887246,-0.5789272647889447,0.5789272647889447
G-H,6763.214757247597,6762.7254691689,0.4892880786965179,0.4892880786965179
