capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044315348872322753,0.0007587397036423894,0.0010110421789444645,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R01,BSDC91,1200,1200,0.0004530072253014237,0.0008245093086286186,0.001310298508842921,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R02,BS2DCE,1201,1201,0.00041314115507134553,0.0007555920940727502,0.0011076315858309185,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R02,BSDC91,1200,1200,0.0004380859414036872,0.0008201177544292067,0.0013775530140838904,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R03,BS2DCE,1200,1200,0.0003676088359071691,0.0006170384603090473,0.0009152027300501833,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R03,BSDC91,1200,1200,0.00046220757460224796,0.000873203374719283,0.0013164380535038425,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R04,BS2DCE,1200,1200,0.00039461364563843354,0.0006524628453389998,0.0010118718659625071,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R04,BSDC91,1200,1200,0.0003904947016444688,0.0007307315732489389,0.001049949822058261,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R05,BS2DCE,1200,1200,0.0004179786569234052,0.0007291379465631068,0.0010812037882023996,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R05,BSDC91,1201,1201,0.0005131264898149936,0.0009157049778443248,0.0013358020525709425,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R06,BS2DCE,1200,1200,0.00045197920581002194,0.0009277641527915224,0.0013056392670957831,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R06,BSDC91,1201,1201,0.0005334457557100686,0.0010727531862572011,0.001502355170167364,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R07,BS2DCE,1200,1200,0.0004143473776123136,0.0007303553296969433,0.0015542300051642963,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R07,BSDC91,1201,1201,0.00048226974677982457,0.0009151719614923838,0.0013145039813021767,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R08,BS2DCE,1201,1201,0.00031054994699865416,0.00049594918890359,0.0008489748491919208,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R08,BSDC91,1200,1200,0.00035441192464914307,0.0005709413933206217,0.001131045152172233,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R09,BS2DCE,1200,1200,0.00031621353226441644,0.0005361184505010939,0.0008005651817438557,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R09,BSDC91,1200,1200,0.0004020385978381594,0.0006967110204129646,0.0010457803447169465,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R10,BS2DCE,1200,1200,0.0003982144065550535,0.000759980956239764,0.0012388069947946207,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R10,BSDC91,1200,1200,0.0003721814341021805,0.0007091311087496783,0.0010820930505929113,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R11,BS2DCE,1201,1201,0.0003657853298222484,0.0005844351474537514,0.0008855854453625199,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R11,BSDC91,1200,1200,0.00038217922144741457,0.0006279167614013622,0.0010925283215778463,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R12,BS2DCE,1200,1200,0.0003169425909289429,0.00047570289084765145,0.0008453313980673485,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R12,BSDC91,1200,1200,0.0003350749512490262,0.0006000658778762,0.0010798003107688292,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R13,BS2DCE,1201,1201,14.160695998674113,0.0007070692897593419,442.2146475491333,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R13,BSDC91,1200,1200,0.00030247380434977574,0.0004897604917505681,0.0008537630717570991,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
