capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003635617266988876,0.000637145480493065,0.0008347045342100283,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R10,BSDC91,1200,1200,0.0003572023540622725,0.0006488386946476405,0.0008128719804102256,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R11,BS2DCE,1201,1201,0.0003008296683759209,0.0004226000195703986,0.0005255533270051897,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R11,BSDC91,1200,1200,0.00035002505759818676,0.0005138943429590157,0.0007296321673602022,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R12,BS2DCE,1200,1200,0.00026682840922434916,0.00044515574983033213,0.0005619332328205587,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R12,BSDC91,1200,1200,0.0003396270897019109,0.000541949508667297,0.0006785159661195667,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R13,BS2DCE,1201,1201,38.985624161692876,1.1922017991392853,790.98792104434,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R13,BSDC91,1200,1200,0.0002638886649696663,0.0003612294619328058,0.0004306831879883171,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R14,BS2DCE,1201,1201,0.0002592321229320464,0.00041504205532615237,0.0005639916181106777,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R14,BSDC91,1200,1200,0.0002619513396422659,0.00046787677700335493,0.0007580857224179287,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R15,BS2DCE,1200,1200,0.00028438743896084086,0.00038340558741106783,0.00048733081705216286,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R15,BSDC91,1200,1200,0.00029667117984568064,0.0004370663557705545,0.0006190052099753774,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R16,BS2DCE,1201,1201,0.000301999467602792,0.0004895163884438687,0.0006414129819637685,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R16,BSDC91,1200,1200,0.0003026539667071066,0.000503065534679262,0.0007199335782469229,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R17,BS2DCE,1201,1201,0.0002819922071001333,0.00038618356414713424,0.0005563617616511532,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R17,BSDC91,1200,1200,0.0002786828898467461,0.00041196552670734395,0.0006323457857574603,1.0,1.0,R4:L1:I8:T6,S02,R4,L1,I8,T6,51.5697,1.35,True
R01,BS2DCE,1201,1201,0.00040954475760990967,0.0006680099447302004,0.0009854468437964282,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R01,BSDC91,1200,1200,0.0003655859241202709,0.0006292368976816679,0.0008899866022965402,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R02,BS2DCE,1201,1201,0.0003671411777141639,0.0006366471041076254,0.0009489899671699986,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R02,BSDC91,1200,1200,0.0003500215139540836,0.0006524184948621769,0.0009190673495941555,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R03,BS2DCE,1200,1200,0.00039394927067567815,0.0006121118284586305,0.0009322775433426063,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R03,BSDC91,1200,1200,0.0003564453021792478,0.0005816804790784775,0.000980347938308693,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R04,BS2DCE,1200,1200,0.00038148379583792584,0.0006356398527465348,0.000899869552388298,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R04,BSDC91,1200,1200,0.00040215487362355235,0.0006901179968995118,0.0010778647051431262,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R05,BS2DCE,1200,1200,0.00033205686525036924,0.000546636305543978,0.0007033264904335219,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R05,BSDC91,1201,1201,0.00030972609727405553,0.000511856590493676,0.0007501065856888724,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R06,BS2DCE,1200,1200,0.00036706830785553947,0.0006356262511986541,0.001048678590499857,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R06,BSDC91,1201,1201,0.00038222277235089444,0.0007005116084083669,0.0008787001806173306,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R07,BS2DCE,1200,1200,0.0003614483933942681,0.0005252160266914239,0.0006753531841084167,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R07,BSDC91,1201,1201,0.0005487840225739129,0.0009333980991712716,0.0013679850406643332,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R08,BS2DCE,1201,1201,0.0003229761756159126,0.0004948679223564522,0.0006152664292012036,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R08,BSDC91,1200,1200,0.00038945893124638504,0.0006458326742896036,0.0008754441399238816,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R09,BS2DCE,1200,1200,0.0002567594728748539,0.0004100130981388933,0.0005347719971827133,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R09,BSDC91,1200,1200,0.00032559729114252145,0.0005309707465306223,0.0006305325886152139,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R10,BS2DCE,1200,1200,0.00039270134922375817,0.0006731691577966376,0.0009666396127387037,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R10,BSDC91,1200,1200,0.00036537764290704917,0.0006525739524649816,0.0009171046775690782,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R11,BS2DCE,1201,1201,0.00031430264283676047,0.00044948302683846,0.0006309563450754344,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R11,BSDC91,1200,1200,0.00031617196154749513,0.00047385497939613543,0.0006174287093467834,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R12,BS2DCE,1200,1200,0.00027248875144433345,0.0004097454771603802,0.0005978549337283211,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R12,BSDC91,1200,1200,0.00030130885789850063,0.0004897780478632242,0.0006536854526613045,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R13,BS2DCE,1201,1201,29.17534591879415,0.10921318103584224,708.9155025156023,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R13,BSDC91,1200,1200,0.00024385634342490863,0.0003560896279844084,0.0004381717562523683,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R14,BS2DCE,1201,1201,0.0002803896518880737,0.00048541623005302135,0.0006631978858547335,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R14,BSDC91,1200,1200,0.0002457304715944942,0.0004160345440799553,0.0006473324130275192,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R15,BS2DCE,1200,1200,0.00029010949413679006,0.00039873350841632815,0.0005466180620077927,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R15,BSDC91,1200,1200,0.0003100246891762716,0.0004533132118676416,0.0005448669986536899,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R16,BS2DCE,1201,1201,0.0002639845483814737,0.00040644386123754876,0.0005190599180007361,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R16,BSDC91,1200,1200,0.000266637376258552,0.0004197711397581161,0.0006074902970775644,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R17,BS2DCE,1201,1201,0.000271055379598217,0.00036616967452791395,0.0005119602452726083,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
R17,BSDC91,1200,1200,0.00027030072013692927,0.0003920873426297429,0.0005226684495054436,1.0,1.0,R4:L1:I8:T8,S02,R4,L1,I8,T8,75.3711,1.35,True
