pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6250.552587524246,6250.901,-0.3484124757542304,0.3484124757542304
A-C,9545.928117591699,9546.793,-0.8648824083011277,0.8648824083011277
A-D,8637.90948274959,8638.2645,-0.35501725040921883,0.35501725040921883
A-E,1419.3456698714945,1419.6055,-0.25983012850542764,0.25983012850542764
A-F,6305.202780692308,6305.441,-0.23821930769190658,0.23821930769190658
A-G,9724.795052234946,9723.5455,1.2495522349454404,1.2495522349454404
A-H,8832.159629496566,8831.484,0.6756294965653069,0.6756294965653069
B-C,4616.175903457542,4616.639,-0.4630965424585156,0.4630965424585156
B-D,5592.451898282388,5592.746,-0.2941017176117384,0.2941017176117384
B-E,6356.525423254629,6356.771,-0.24557674537118146,0.24557674537118146
B-F,1425.7838450944066,1425.4525,0.3313450944065153,0.3313450944065153
B-G,4914.034811848416,4914.526,-0.4911881515836285,0.4911881515836285
B-H,5591.57043455341,5592.002,-0.431565446589957,0.431565446589957
C-D,9721.85103777072,9721.1895,0.6615377707203152,0.6615377707203152
C-E,9696.072424915234,9694.785,1.2874249152337143,1.2874249152337143
C-F,4651.574875496723,4652.0015,-0.42662450327770784,0.42662450327770784
C-G,1576.8868846127534,1576.9305,-0.04361538724651837,0.04361538724651837
C-H,9567.866071751414,9567.9875,-0.12142824858528911,0.12142824858528911
D-E,8553.734178425018,8553.03,0.7041784250177443,0.7041784250177443
D-F,6035.751280330283,6036.5235,-0.7722196697168329,0.7722196697168329
D-G,9864.944141712493,9864.754,0.19014171249182255,0.19014171249182255
D-H,1406.7738499265029,1406.743,0.030849926502924063,0.030849926502924063
E-F,6110.631846952378,6111.0745,-0.442653047622116,0.442653047622116
E-G,9646.355416442435,9647.064,-0.7085835575653618,0.7085835575653618
E-H,8532.824863071426,8533.298,-0.4731369285746041,0.4731369285746041
F-G,4481.990794763157,4482.655,-0.6642052368424629,0.6642052368424629
F-H,5706.128338679142,5706.2675,-0.13916132085796562,0.13916132085796562
G-H,9487.531507106183,9486.971,0.5605071061836497,0.5605071061836497
