pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7203.285238858637,7203.875486381323,-0.590247522685786,0.590247522685786
A-C,12462.822410529661,12462.474375821288,0.348034708373234,0.348034708373234
A-D,8707.982039648483,8708.0,-0.017960351517103845,0.017960351517103845
A-E,1271.6264786889988,1273.6323851203501,-2.0059064313513773,2.0059064313513773
A-F,7254.86929131741,7254.515869017633,0.35342229977686657,0.35342229977686657
A-G,12895.348941823486,12895.250623441398,0.0983183820881095,0.0983183820881095
A-H,8863.097811749296,8863.47145187602,-0.37364012672333047,0.37364012672333047
B-C,9028.738994329347,9028.536986301371,0.20200802797626238,0.20200802797626238
B-D,11981.04975826479,11980.270513300862,0.77924496392734,0.77924496392734
B-E,7244.5353648707305,7244.12110091743,0.4142639533001784,0.4142639533001784
B-F,1281.8334893785927,1281.3976470588234,0.4358423197693355,0.4358423197693355
B-G,9494.794843355945,9495.0,-0.2051566440550232,0.2051566440550232
B-H,12068.866566278104,12069.423529411764,-0.556963133660247,0.556963133660247
C-D,9827.933937944745,9826.737991266375,1.1959466783700918,1.1959466783700918
C-E,12518.667209978954,12519.641872127035,-0.9746621480808244,0.9746621480808244
C-F,9567.216201934536,9567.500000000002,-0.28379806546581676,0.28379806546581676
C-G,1323.1249877253915,1324.9999999999998,-1.8750122746082525,1.8750122746082525
C-H,9869.006650175861,9870.0,-0.9933498241389316,0.9933498241389316
D-E,8868.420118959151,8868.03920061491,0.3809183442408539,0.3809183442408539
D-F,12333.858531179294,12335.132743362832,-1.2742121835381113,1.2742121835381113
D-G,10085.05549866452,10086.0,-0.9445013354797993,0.9445013354797993
D-H,1308.5864713771525,1308.5,0.08647137715252029,0.08647137715252029
E-F,7082.17404659522,7082.079872204474,0.09417439074604772,0.09417439074604772
E-G,12826.74800017955,12826.543396226414,0.2046039531360293,0.2046039531360293
E-H,8835.63661802965,8835.368995633187,0.26762239646268426,0.26762239646268426
F-G,9874.692169420845,9874.180327868851,0.5118415519937116,0.5118415519937116
F-H,12295.291612186064,12294.580551523946,0.7110606621172337,0.7110606621172337
G-H,9958.629945832308,9957.72369230769,0.9062535246175685,0.9062535246175685
