pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6887.594175295799,6887.596673596674,-0.0024983008752315072,0.0024983008752315072
A-C,12312.53551227383,12312.0,0.5355122738292266,0.5355122738292266
A-D,7767.933492371293,7768.000000000001,-0.06650762870776816,0.06650762870776816
A-E,1362.5633289986995,1362.5633289986995,0.0,0.0
A-F,7147.4251207912985,7147.0,0.42512079129846825,0.42512079129846825
A-G,12444.035257478356,12445.198019801981,-1.1627623236254294,1.1627623236254294
A-H,7517.996815869135,7517.469724770643,0.5270910984927468,0.5270910984927468
B-C,9106.983254968785,9106.999999999998,-0.016745031212849426,0.016745031212849426
B-D,9453.926408444931,9453.791634541249,0.13477390368279885,0.13477390368279885
B-E,6950.874086823014,6950.437743190662,0.4363436323519636,0.4363436323519636
B-F,1352.0,1352.0,0.0,0.0
B-G,9141.633318026803,9141.21951219512,0.4138058316821116,0.4138058316821116
B-H,9416.812231829737,9417.450124688281,-0.637892858543637,0.637892858543637
C-D,7215.867256637168,7215.867256637168,0.0,0.0
C-E,12391.820318491918,12393.004737465457,-1.1844189735384134,1.1844189735384134
C-F,9450.87927268054,9450.452488687784,0.4267839927560999,0.4267839927560999
C-G,1435.52700729927,1435.52700729927,0.0,0.0
C-H,7619.1471658558385,7618.788452437293,0.3587134185454488,0.3587134185454488
D-E,7953.976583696006,7953.479600333057,0.4969833629493223,0.4969833629493223
D-F,9851.37788950736,9851.867256637166,-0.48936712980685115,0.48936712980685115
D-G,7529.20855816081,7528.926027397261,0.28253076354849327,0.28253076354849327
D-H,1423.4935108215745,1423.5498753117208,-0.05636449014627942,0.05636449014627942
E-F,6952.009689782508,6952.079872204474,-0.07018242196591018,0.07018242196591018
E-G,12365.906960515822,12365.16551724138,0.7414432744426449,0.7414432744426449
E-H,7464.928868154114,7464.999999999999,-0.07113184588524746,0.07113184588524746
F-G,9279.387318932258,9279.456603773586,-0.06928484132731683,0.06928484132731683
F-H,9624.884762707557,9624.609756097561,0.2750066099961259,0.2750066099961259
G-H,7669.0,7669.0,0.0,0.0
