pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.100547936661,7860.39001388421,-0.289465947548706,0.289465947548706
A-C,10957.643260066237,10959.524366857038,-1.8811067908009136,1.8811067908009136
A-D,7731.689940134311,7731.973552174191,-0.2836120398806088,0.2836120398806088
A-E,1406.3926418159467,1408.3943218768682,-2.0016800609214442,2.0016800609214442
A-F,7962.105113434493,7961.486815428322,0.6182980061712442,0.6182980061712442
A-G,11052.502663280584,11051.15893621987,1.343727060713718,1.343727060713718
A-H,7963.019212711287,7962.197155304554,0.8220574067327107,0.8220574067327107
B-C,8756.160005409043,8755.77952667241,0.38047873663344944,0.38047873663344944
B-D,11504.599824187726,11504.355967360869,0.24385682685715437,0.24385682685715437
B-E,8029.75702796738,8029.522212617552,0.2348153498278407,0.2348153498278407
B-F,1537.7508575986972,1539.9470831068945,-2.196225508197358,2.196225508197358
B-G,8923.471792222954,8924.425354279316,-0.9535620563619887,0.9535620563619887
B-H,11625.96581540781,11625.93108467167,0.034730736138953944,0.034730736138953944
C-D,7443.105906962479,7442.703337440193,0.40256952228628506,0.40256952228628506
C-E,11032.831554499295,11032.359244988864,0.4723095104309323,0.4723095104309323
C-F,9132.544591233433,9131.993648788037,0.5509424453957763,0.5509424453957763
C-G,1327.335004125873,1328.9546647864418,-1.6196606605687975,1.6196606605687975
C-H,7509.339735530142,7508.676246859354,0.6634886707879559,0.6634886707879559
D-E,7824.257594603295,7823.674333575384,0.5832610279112487,0.5832610279112487
D-F,11758.501806119286,11759.301679868335,-0.7998737490488566,0.7998737490488566
D-G,7536.569042219556,7536.52203910653,0.047003113025311904,0.047003113025311904
D-H,1539.2896060537328,1541.355453848233,-2.065847794500314,2.065847794500314
E-F,7864.980320184621,7865.148718233275,-0.1683980486541259,0.1683980486541259
E-G,10958.011304711317,10958.483083134728,-0.4717784234107967,0.4717784234107967
E-H,7780.2367617873515,7780.8856861223185,-0.6489243349669778,0.6489243349669778
F-G,9075.976384624477,9075.568411069564,0.4079735549130419,0.4079735549130419
F-H,11682.582897994831,11682.650718854988,-0.0678208601566439,0.0678208601566439
G-H,7329.192116995489,7329.908159682784,-0.716042687294248,0.716042687294248
