capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039901102201315443,0.0006280390790874707,0.0009484315307079769,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BSDC91,1200,1200,0.0003292135772645118,0.0005414448976270462,0.0008839823053413917,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BS2DCE,1201,1201,0.00034692051213920997,0.0005946477077592725,0.0008984732939826868,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BSDC91,1200,1200,0.0003255423361048364,0.0005471942334947909,0.000780868540335949,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004303911981019483,0.0007097639477954234,0.0010197245874869827,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BSDC91,1200,1200,0.00035738917906704353,0.0005764294975585579,0.0008841334625072672,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00035498419828088626,0.0005937621125045626,0.00092441173090092,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BSDC91,1200,1200,0.0003875491384043293,0.0006223685993075211,0.0008754847957703301,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BS2DCE,1200,1200,0.00032546620621511015,0.0004851116126119576,0.000641800067013834,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BSDC91,1201,1201,0.0002973119902744041,0.00048400829810567195,0.0006619586612743416,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R06,BS2DCE,1200,1200,0.00039091569183059615,0.0006240551937425142,0.0008708688290900812,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R06,BSDC91,1201,1201,0.0004537010793107339,0.0007675381894508996,0.0012903436320661733,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00039747507865117005,0.0005632270962712068,0.0008238766878685404,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BSDC91,1201,1201,0.0005214707848524986,0.000827894780680359,0.0012355634590704688,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003187579662609518,0.0004988723054806423,0.0006241149028507478,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BSDC91,1200,1200,0.00039944801441931346,0.0006523285063877898,0.0009252045066822391,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00025933703900750675,0.00039514622499032653,0.0005115694735511884,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
