capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007291182994447435,0.0014243912702162091,0.0029001943496598914,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R01,BSDC91,1200,1200,0.0004662596454896969,0.000933627268258319,0.0015547080354429378,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R02,BS2DCE,1201,1201,0.0006876850083754245,0.001333187091610114,0.0037330667819640588,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R02,BSDC91,1200,1200,0.00050235514462501,0.0010567784676564903,0.0018854500318684034,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R03,BS2DCE,1200,1200,0.00046176973818474933,0.0008036254676702898,0.0019586354003306152,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R03,BSDC91,1200,1200,0.0006991763905906823,0.0013811123130197652,0.0026663135918027414,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R04,BS2DCE,1200,1200,0.000570970481282317,0.0010710401116726426,0.002341860486595972,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R04,BSDC91,1200,1200,0.0007037089782985097,0.0014443273116369444,0.0033894402910926596,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R05,BS2DCE,1200,1200,0.0007399237448934158,0.0014515839446722137,0.0021247498852007647,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R05,BSDC91,1201,1201,0.000644965978236174,0.0012239461531101529,0.0023204963060204117,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R06,BS2DCE,1200,1200,0.0005256364762299821,0.0010646085380046943,0.0015686454881206004,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R06,BSDC91,1201,1201,0.00065369476992334,0.0013307855079124726,0.0020534638957353745,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R07,BS2DCE,1200,1200,0.00046948720436054225,0.0007809751085655672,0.0016489192201853387,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R07,BSDC91,1201,1201,0.0005035160056944608,0.0009572364114987621,0.0018007686431159803,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R08,BS2DCE,1201,1201,0.0005429241653744953,0.0011371153720606741,0.0022446085806067015,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R08,BSDC91,1200,1200,0.000352342660773653,0.0006149712872610292,0.001266690353608593,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R09,BS2DCE,1200,1200,0.000624226730060748,0.0012901385990639707,0.002177517448097994,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R09,BSDC91,1200,1200,0.0006465769738785811,0.0012390350087669892,0.0021532790801399903,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R10,BS2DCE,1200,1200,0.0007541413834146707,0.001520011988073751,0.003036687375631212,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R10,BSDC91,1200,1200,0.0007168706901210859,0.0014764747136693473,0.0027964141720434265,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
