pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5366.577648972117,5366.285147089587,0.29250188252990483,0.29250188252990483
A-C,9329.006031758945,9330.568930395277,-1.562898636331738,1.562898636331738
A-D,9803.16558920078,9804.11747457901,-0.9518853782301449,0.9518853782301449
A-E,1446.0702946320687,1448.0551914952073,-1.9848968631386015,1.9848968631386015
A-F,5376.972410683791,5377.411664550448,-0.43925386665705446,0.43925386665705446
A-G,9412.128032430082,9410.313053397545,1.8149790325369395,1.8149790325369395
A-H,9662.44046067343,9661.916411495577,0.5240491778531577,0.5240491778531577
B-C,9352.578324576583,9352.263631024603,0.3146935519798717,0.3146935519798717
B-D,12549.625874549947,12548.510552897094,1.1153216528527992,1.1153216528527992
B-E,5551.068968199647,5551.586625202101,-0.5176570024532339,0.5176570024532339
B-F,1397.766439707091,1399.4888359489607,-1.7223962418697738,1.7223962418697738
B-G,9570.858537538068,9572.890802355327,-2.0322648172586923,2.0322648172586923
B-H,12511.972660230334,12511.666554430192,0.30610580014217703,0.30610580014217703
C-D,5693.935666513803,5693.07191750959,0.8637490042128775,0.8637490042128775
C-E,9537.190925840203,9536.730939502238,0.45998633796443755,0.45998633796443755
C-F,9822.250486921519,9821.442571727903,0.8079151936162816,0.8079151936162816
C-G,1409.0645153930045,1410.414392205014,-1.3498768120095974,1.3498768120095974
C-H,5992.949482317823,5992.964450227081,-0.014967909258302825,0.014967909258302825
D-E,10036.138301383136,10035.584855417846,0.5534459652899386,0.5534459652899386
D-F,12859.597788639056,12859.668886823758,-0.07109818470235041,0.07109818470235041
D-G,5671.311673666012,5673.011763988517,-1.7000903225043658,1.7000903225043658
D-H,1540.8671436529125,1542.6605619498653,-1.7934182969527228,1.7934182969527228
E-F,5200.619113355437,5200.31038206102,0.3087312944162477,0.3087312944162477
E-G,9408.833233876532,9408.921644536833,-0.08841066030072398,0.08841066030072398
E-H,9674.251665066226,9674.99055024694,-0.7388851807136234,0.7388851807136234
F-G,9844.869881137363,9844.650704415018,0.21917672234485508,0.21917672234485508
F-H,12655.236264649713,12655.720996215055,-0.48473156534237205,0.48473156534237205
G-H,5606.832334828786,5606.439475817586,0.39285901120001654,0.39285901120001654
