pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.1865939604,6409.1,0.0865939604000232,0.0865939604000232
A-C,13293.621603563648,13294.887,-1.265396436352603,1.265396436352603
A-D,9470.270234361209,9471.593,-1.3227656387916795,1.3227656387916795
A-E,1463.220362959457,1463.4945,-0.27413704054310983,0.27413704054310983
A-F,6385.5786157012035,6385.7785,-0.1998842987968601,0.1998842987968601
A-G,13403.862759138357,13402.253,1.6097591383568215,1.6097591383568215
A-H,9370.341361885125,9369.3075,1.0338618851237698,1.0338618851237698
B-C,9845.736654351193,9845.565,0.1716543511920463,0.1716543511920463
B-D,8740.919187120688,8740.512,0.4071871206870128,0.4071871206870128
B-E,6590.652291489192,6590.6375,0.014791489192248264,0.014791489192248264
B-F,1498.059849175338,1497.972,0.08784917533807857,0.08784917533807857
B-G,9968.819089073346,9968.809,0.01008907334653486,0.01008907334653486
B-H,8703.077803268214,8703.685,-0.6071967317857343,0.6071967317857343
C-D,5266.653152739603,5266.21,0.4431527396027377,0.4431527396027377
C-E,13536.889195069287,13535.7985,1.0906950692860846,1.0906950692860846
C-F,9829.919841896572,9829.975,-0.05515810342876648,0.05515810342876648
C-G,1487.956052524243,1487.985,-0.02894747575692236,0.02894747575692236
C-H,5561.012930273537,5561.366,-0.3530697264632181,0.3530697264632181
D-E,9767.569994621175,9766.451,1.1189946211761708,1.1189946211761708
D-F,8611.080485703837,8611.327,-0.2465142961627862,0.2465142961627862
D-G,5487.531718341092,5488.1435,-0.6117816589085123,0.6117816589085123
D-H,1292.7028052333146,1292.663,0.03980523331460972,0.03980523331460972
E-F,6241.56337834979,6241.5365,0.026878349789512868,0.026878349789512868
E-G,13486.551360152655,13487.792,-1.2406398473449372,1.2406398473449372
E-H,9473.506446039552,9474.4495,-0.9430539604491059,0.9430539604491059
F-G,9731.662808764026,9731.91,-0.24719123597424186,0.24719123597424186
F-H,8352.493810004806,8351.9485,0.5453100048052875,0.5453100048052875
G-H,5432.096331577436,5431.6895,0.4068315774356961,0.4068315774356961
