capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005945640227618687,0.0011922659281850677,0.002425053636149682,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R01,BSDC91,1200,1200,0.0005838224470897051,0.0011481523485344265,0.002088451240820691,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R02,BS2DCE,1201,1201,0.00047573645103079305,0.0010131159014742297,0.001724256975253278,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R02,BSDC91,1200,1200,0.0007064421154530647,0.0013724225488522491,0.0026193916962598445,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R03,BS2DCE,1200,1200,0.0003840349381361378,0.0006770414115342077,0.0011947774692868372,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R03,BSDC91,1200,1200,0.0006327412027354401,0.0012471286989019581,0.0025754073678567564,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R04,BS2DCE,1200,1200,0.0005172447234864108,0.0010125296351668413,0.0021965469260192025,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R04,BSDC91,1200,1200,0.0006791248335017811,0.0013507217501965033,0.0033381235901536067,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R05,BS2DCE,1200,1200,0.0005192999697540285,0.0010004891854063962,0.0020002580546338595,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R05,BSDC91,1201,1201,0.0007044672550090721,0.0013426153515335962,0.0022660879546136095,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R06,BS2DCE,1200,1200,0.0005976407717569487,0.0012339280765232335,0.0019218168515950519,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R06,BSDC91,1201,1201,0.0006344459748267667,0.0013488677495566456,0.003114256668499101,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R07,BS2DCE,1200,1200,0.0004783703085708557,0.0008775815733812036,0.0016969219556684978,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R07,BSDC91,1201,1201,0.0005983629074538761,0.001211885901379981,0.0021371482899573938,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R08,BS2DCE,1201,1201,0.0004084537826515766,0.0007626082700133348,0.0014960830354148302,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R08,BSDC91,1200,1200,0.0005122938580850342,0.0010366168369767403,0.00235068847355213,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R09,BS2DCE,1200,1200,0.0006091598571183891,0.0012386964265480409,0.002646969153555755,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R09,BSDC91,1200,1200,0.0006419071734149414,0.001185193930760964,0.0018744811686037682,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R10,BS2DCE,1200,1200,0.0004776585018554587,0.0009364920053668124,0.0017914337341155395,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R10,BSDC91,1200,1200,0.000508450798147491,0.0010406053530943441,0.0018461978965983996,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R11,BS2DCE,1201,1201,0.0005290611080646724,0.0010457172970015204,0.002070246072057845,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R11,BSDC91,1200,1200,0.0006550378037351857,0.0012758472677667596,0.003212297114193982,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R12,BS2DCE,1200,1200,0.0003583279262247701,0.0006280105216241659,0.0011101391521526058,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R12,BSDC91,1200,1200,0.0002896016624219047,0.0004746185847562248,0.0011106828355581502,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R13,BS2DCE,1201,1201,6.381349764554193,0.0009056106178388258,217.21324375412635,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R13,BSDC91,1200,1200,0.00032129810754213077,0.0005826716385367431,0.0009371546574595737,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R14,BS2DCE,1201,1201,0.0006333887281261984,0.0013207003713845797,0.0029489501937417376,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R14,BSDC91,1200,1200,0.00045854273717230344,0.0009411119959895168,0.002031015319407984,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R15,BS2DCE,1200,1200,0.00041453248549763033,0.0007703588946767546,0.0016472017369581395,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R15,BSDC91,1200,1200,0.0004863622419730574,0.0009183173066976035,0.0016905496412289766,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
