pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4138.285416100962,4138.5325,-0.24708389903844363,0.24708389903844363
A-C,9761.15649529029,9762.6865,-1.5300047097098286,1.5300047097098286
A-D,9420.271052203158,9420.1295,0.14155220315842598,0.14155220315842598
A-E,1448.4759600500172,1448.636,-0.1600399499827745,0.1600399499827745
A-F,4897.088234183207,4897.401,-0.3127658167932168,0.3127658167932168
A-G,9638.076609271107,9636.1385,1.9381092711082601,1.9381092711082601
A-H,9961.154512313478,9961.0995,0.05501231347807334,0.05501231347807334
B-C,5839.983305925163,5839.667,0.31630592516285105,0.31630592516285105
B-D,6435.108852843768,6435.338,-0.22914715623210213,0.22914715623210213
B-E,4463.488978946315,4464.138,-0.649021053684919,0.649021053684919
B-F,1639.2287672495613,1638.687,0.541767249561417,0.541767249561417
B-G,5795.915359942417,5797.0255,-1.110140057582612,1.110140057582612
B-H,7180.3041365758,7180.7125,-0.40836342419970606,0.40836342419970606
C-D,7881.87664880386,7881.631,0.24564880385969445,0.24564880385969445
C-E,9873.119261418065,9871.376,1.7432614180652308,1.7432614180652308
C-F,5792.496479497012,5793.119,-0.6225205029877543,0.6225205029877543
C-G,1263.0318093074177,1263.106,-0.07419069258230593,0.07419069258230593
C-H,8692.045247796492,8692.1075,-0.062252203508251114,0.062252203508251114
D-E,9807.106694277367,9806.4955,0.6111942773659393,0.6111942773659393
D-F,6042.8199225544295,6043.572,-0.7520774455706487,0.7520774455706487
D-G,8035.493118588915,8035.3175,0.175618588915313,0.175618588915313
D-H,1532.0956896010207,1532.0045,0.0911896010206874,0.0911896010206874
E-F,4786.823276976085,4787.773,-0.9497230239148848,0.9497230239148848
E-G,9566.018919674434,9566.756,-0.73708032556533,0.73708032556533
E-H,10169.378594972239,10169.246,0.13259497223953076,0.13259497223953076
F-G,5441.57774915114,5441.8475,-0.2697508488599851,0.2697508488599851
F-H,6479.329303221276,6479.1885,0.14080322127574618,0.14080322127574618
G-H,8650.470947361788,8650.3485,0.1224473617876356,0.1224473617876356
