pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6517.703053739988,6517.433628318584,0.2694254214038665,0.2694254214038665
A-C,12261.867999892962,12261.475624256838,0.3923756361236883,0.3923756361236883
A-D,8186.3046532517465,8185.59900990099,0.7056433507568727,0.7056433507568727
A-E,1535.37931148374,1535.1558164354324,0.22349504830754086,0.22349504830754086
A-F,6731.155479033407,6731.396674584324,-0.24119555091692746,0.24119555091692746
A-G,12176.983931022463,12177.40099009901,-0.4170590765461384,0.4170590765461384
A-H,8208.931041754677,8209.558620689655,-0.6275789349783736,0.6275789349783736
B-C,9078.914315712884,9079.465558194775,-0.551242481891677,0.551242481891677
B-D,9556.30053776977,9556.542245140816,-0.2417073710457771,0.2417073710457771
B-E,7009.9232026126265,7010.562256809339,-0.6390541967120953,0.6390541967120953
B-F,1267.0037935285868,1267.0,0.0037935285868115898,0.0037935285868115898
B-G,9405.117840830651,9405.0,0.11784083065140294,0.11784083065140294
B-H,9572.921934636492,9572.206041335456,0.715893301035976,0.715893301035976
C-D,7120.732564151722,7121.0,-0.2674358482781827,0.2674358482781827
C-E,12826.187292208615,12826.0,0.18729220861496287,0.18729220861496287
C-F,8993.152205374814,8993.0,0.15220537481400243,0.15220537481400243
C-G,1749.5129591211114,1749.552486187845,-0.03952706673362627,0.03952706673362627
C-H,7276.436113765897,7276.469724770643,-0.03361100474558043,0.03361100474558043
D-E,8716.82078710646,8717.479600333058,-0.6588132265969762,0.6588132265969762
D-F,9559.592676383603,9559.397647058824,0.19502932477917057,0.19502932477917057
D-G,6745.22240947686,6744.93111638955,0.2912930873098958,0.2912930873098958
D-H,1471.0151194737489,1471.0,0.015119473748882228,0.015119473748882228
E-F,6962.990145750616,6962.576470588236,0.4136751623800592,0.4136751623800592
E-G,12552.054181375084,12551.909278350517,0.14490302456761128,0.14490302456761128
E-H,8485.4183018376,8485.068526379624,0.3497754579766479,0.3497754579766479
F-G,9104.858392015785,9104.781785392246,0.07660662353919179,0.07660662353919179
F-H,9383.986806337241,9384.419448476052,-0.4326421388104791,0.4326421388104791
G-H,6564.851959880443,6565.0,-0.14804011955675378,0.14804011955675378
