capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044184634009868535,0.0007730565472315064,0.0013923711042269269,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R01,BSDC91,1200,1200,0.0003988699765260599,0.0006726815908363097,0.0010390058757442317,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R02,BS2DCE,1201,1201,0.00034961255867030345,0.0006056614014700567,0.0008170872611761528,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R02,BSDC91,1200,1200,0.00040635844745438946,0.0007806656532826558,0.0012345974080449295,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R03,BS2DCE,1200,1200,0.00041650113493166925,0.0007393646751302843,0.0013881854774585509,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R03,BSDC91,1200,1200,0.0004160443526724784,0.0007180778300837919,0.0011184952881013864,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R04,BS2DCE,1200,1200,0.000384822006901633,0.000627191566770738,0.0008827182440320396,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R04,BSDC91,1200,1200,0.0004006383103567943,0.0007042333123993825,0.001065032284678617,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R05,BS2DCE,1200,1200,0.00046766675849479,0.0008471604716523706,0.002003245823745529,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R05,BSDC91,1201,1201,0.0003845536753064181,0.0006568321524585306,0.0009821184444695555,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R06,BS2DCE,1200,1200,0.00043823021038395387,0.0008064339962472046,0.0011904450650938288,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R06,BSDC91,1201,1201,0.0004697370036758201,0.0008564120430652787,0.001599118994908653,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R07,BS2DCE,1200,1200,0.0003475222121918514,0.0005419737315959252,0.0008379242551928575,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R07,BSDC91,1201,1201,0.0005584430790842611,0.0011612356730432898,0.001642619120388984,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R08,BS2DCE,1201,1201,0.00029617426391085765,0.0004710910287098799,0.000799471942448287,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R08,BSDC91,1200,1200,0.0003241432292381089,0.0005348190911871132,0.0008561333117819363,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R09,BS2DCE,1200,1200,0.00029169888193177697,0.0004869963146984606,0.0006437862542450526,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R09,BSDC91,1200,1200,0.0004870189909337441,0.0008484128863909026,0.0012720809856970829,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R10,BS2DCE,1200,1200,0.0003793584346184861,0.0007104202610748812,0.0009208394809892312,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R10,BSDC91,1200,1200,0.0003817117481478985,0.0007413609617504857,0.0010173462717530692,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R11,BS2DCE,1201,1201,0.00033574129528092707,0.00048593056508579514,0.0006112490746747566,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R11,BSDC91,1200,1200,0.0003303275648495384,0.0005607555376295025,0.0007685491912085713,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R12,BS2DCE,1200,1200,0.0003097227578000452,0.0005136385836415398,0.0010097389695447399,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R12,BSDC91,1200,1200,0.00030192598429935684,0.00045943253594498535,0.0008274342642296458,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R13,BS2DCE,1201,1201,17.244222205747107,0.001312037758679306,512.3752374881741,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R13,BSDC91,1200,1200,0.00026552989451290507,0.000422750362269119,0.0005672851684207154,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R14,BS2DCE,1201,1201,0.0002938984743749683,0.000513361736914719,0.0008878137856120428,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R14,BSDC91,1200,1200,0.0002663116268312331,0.0005008382327644313,0.000954244390595502,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R15,BS2DCE,1200,1200,0.0003366022365335168,0.0004895438883186623,0.0008220949749347689,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R15,BSDC91,1200,1200,0.0003727711479667746,0.0005637673557570911,0.0007483268452422121,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R16,BS2DCE,1201,1201,0.00026688461602657855,0.00042461407690082596,0.0008853743193804075,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R16,BSDC91,1200,1200,0.00027128417883402165,0.0004349927143209275,0.0006708345165373825,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
