pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5346.7697936080685,5345.467775467777,1.3020181402916933,1.3020181402916933
A-C,9869.416108821628,9870.953513513514,-1.5374046918859676,1.5374046918859676
A-D,8235.191319421216,8236.40099009901,-1.209670677793838,1.209670677793838
A-E,1549.7954178416521,1549.5901639344263,0.20525390722582415,0.20525390722582415
A-F,5404.073273352242,5403.500000000001,0.5732733522409035,0.5732733522409035
A-G,10208.737646679454,10208.587917329094,0.14972935035984847,0.14972935035984847
A-H,8418.345684606702,8417.942903752039,0.4027808546634333,0.4027808546634333
B-C,5272.052080525858,5270.79675370501,1.2553268208484951,1.2553268208484951
B-D,5097.104329701227,5095.5,1.6043297012265612,1.6043297012265612
B-E,5026.628843804879,5028.562256809339,-1.9334130044599078,1.9334130044599078
B-F,1159.9785095695916,1159.5710659898477,0.40744357974381273,0.40744357974381273
B-G,5503.100410528977,5504.780487804877,-1.6800772759006577,1.6800772759006577
B-H,5175.787168622304,5177.69312,-1.905951377695601,1.905951377695601
C-D,8936.813435123622,8938.631004366813,-1.817569243190519,1.817569243190519
C-E,9414.087042902902,9414.441379310343,-0.35433640744122386,0.35433640744122386
C-F,5483.824265850906,5482.0,1.8242658509061584,1.8242658509061584
C-G,1638.559566721872,1638.47299270073,0.0865740211420416,0.0865740211420416
C-H,8816.756267587414,8816.414355628058,0.3419119593563664,0.3419119593563664
D-E,8055.775040988835,8055.897180411279,-0.12213942244397913,0.12213942244397913
D-F,5170.184374271481,5169.332563510392,0.8518107610889274,0.8518107610889274
D-G,8758.188225656135,8758.0,0.18822565613481856,0.18822565613481856
D-H,1408.596025828139,1408.522211253702,0.07381457443716499,0.07381457443716499
E-F,4758.416515210505,4759.0,-0.5834847894948325,0.5834847894948325
E-G,9528.147096992185,9526.0,2.1470969921847427,2.1470969921847427
E-H,7979.12111412065,7978.0,1.121114120650418,1.121114120650418
F-G,5388.836951581217,5390.543396226415,-1.7064446451977346,1.7064446451977346
F-H,4939.36756336011,4940.0,-0.6324366398903294,0.6324366398903294
G-H,8388.683923578255,8387.5,1.183923578255417,1.183923578255417
