capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047263442622255436,0.0008434014586289292,0.0014828857843428324,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BSDC91,1200,1200,0.00047483641992684527,0.0008392951696110197,0.001355278081999113,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004527110880777214,0.0008360723476824789,0.0013109003256742964,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BSDC91,1200,1200,0.0003973818870121949,0.0007082628709616049,0.0012874002389548183,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BS2DCE,1200,1200,0.0003722961773955821,0.0006188458850608735,0.0008446798710448424,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BSDC91,1200,1200,0.00044905853151088024,0.0008601852480003063,0.0012954083435697116,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BS2DCE,1200,1200,0.00041614799213750937,0.0006884504805475833,0.0009102203055008485,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BSDC91,1200,1200,0.00045594152755008,0.0008328180079935842,0.0015522621674537835,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BS2DCE,1200,1200,0.00044257755539189495,0.0007652450215654577,0.0011513243908193244,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BSDC91,1201,1201,0.00044507558164755056,0.0007754986957525455,0.0010766163111137845,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004813527104071772,0.0009152155630308983,0.0015366064722408042,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BSDC91,1201,1201,0.00046506493675352653,0.0009118518509438198,0.001547695772015467,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003859353773573211,0.000640770891606853,0.000852610228314858,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BSDC91,1201,1201,0.0005072422721324215,0.0009706167202141433,0.0015008153881176725,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003208295411373632,0.0004930979635636778,0.0007206274808814424,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BSDC91,1200,1200,0.0003262944840801459,0.0005098474953268684,0.0006595777338576531,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002995156513045529,0.0005137461628366804,0.0008745643533220841,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BSDC91,1200,1200,0.00041493430296571387,0.0006979814083038201,0.000941965513082875,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004204651091714877,0.0007671006146179343,0.000965221758264097,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BSDC91,1200,1200,0.00038429004167662626,0.0007421523709736993,0.001109044703430433,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BS2DCE,1201,1201,0.0004140972042673824,0.0006925796202884981,0.0012405915409488685,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BSDC91,1200,1200,0.00043749752828873764,0.0007805330392012333,0.0012738605426643355,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BS2DCE,1200,1200,0.00028951869790662534,0.00043584150432001063,0.0007191343519795848,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BSDC91,1200,1200,0.00034439907765585045,0.0005304393916426893,0.0011217666038153163,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BS2DCE,1201,1201,16.298515390927246,0.0008233122768675692,492.08359737911667,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BSDC91,1200,1200,0.00029020821612797307,0.0004648265617497588,0.0008385409627500615,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BS2DCE,1201,1201,0.00026921143217200494,0.0004735786073807078,0.0007299477084224696,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BSDC91,1200,1200,0.00025834135339323393,0.00048485150325968816,0.0006507587325592902,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031914051111695874,0.00045526626705985585,0.0006157879019262087,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BSDC91,1200,1200,0.00036084639223908513,0.0005448888634684536,0.0007996940543668201,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BS2DCE,1201,1201,0.0003689712631495434,0.0006788395570068539,0.0014474700203862692,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BSDC91,1200,1200,0.00026135872494415045,0.0003909203088021265,0.0005653952474805924,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BS2DCE,1201,1201,0.00031583224442121617,0.0004936041110444724,0.0008885862322529744,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BSDC91,1200,1200,0.00027457406954246784,0.0004074493073585587,0.0005955696903390086,1.0,1.0,R2:L17:I4:T6,S01,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004531840300900944,0.0008446306757608093,0.0014718513925803145,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R01,BSDC91,1200,1200,0.0005023305752022501,0.0009970529841798821,0.001493356926919253,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R02,BS2DCE,1201,1201,0.0004415262317785839,0.0008480076571320708,0.0013310952147334546,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R02,BSDC91,1200,1200,0.00047085888191252635,0.0009753413955037965,0.0014852028035238622,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R03,BS2DCE,1200,1200,0.00035989890597418526,0.0005982966627077598,0.0008867921468935444,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R03,BSDC91,1200,1200,0.0004514677732360239,0.000953406332508184,0.0013609765983693747,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R04,BS2DCE,1200,1200,0.00036139636145159006,0.0005704790248818038,0.000860124404782882,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R04,BSDC91,1200,1200,0.0003821540133688297,0.0006965334901198622,0.0009800248664974965,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
