pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7119.797980484498,7120.132743362832,-0.3347628783340042,0.3347628783340042
A-C,12233.851476370579,12233.900249376558,-0.048773005979455775,0.048773005979455775
A-D,9361.722342963598,9361.54751131222,0.17483165137855394,0.17483165137855394
A-E,1350.791722908946,1350.8023542294006,-0.01063132045464954,0.01063132045464954
A-F,7631.129912988123,7630.999999999999,0.12991298812357854,0.12991298812357854
A-G,12382.239473370777,12381.84705882353,0.39241454724651703,0.39241454724651703
A-H,9519.135664126146,9519.530275229357,-0.39461110321099113,0.39461110321099113
B-C,8656.51910707328,8656.46301369863,0.05609337464920827,0.05609337464920827
B-D,10508.719339117435,10508.555384615383,0.16395450205163797,0.16395450205163797
B-E,7390.836832444385,7390.241805480924,0.5950269634613505,0.5950269634613505
B-F,1558.889956847145,1559.0,-0.11004315285504163,0.11004315285504163
B-G,8795.984061486059,8795.650289017341,0.33377246871714306,0.33377246871714306
B-H,10760.056425877925,10760.797029702971,-0.7406038250464917,0.7406038250464917
C-D,6882.38634730966,6882.433628318585,-0.047281008924983325,0.047281008924983325
C-E,12313.562437839892,12314.558620689653,-0.9961828497616807,0.9961828497616807
C-F,8991.418761593046,8990.5,0.9187615930459287,0.9187615930459287
C-G,1453.2137183977777,1453.3425414364638,-0.1288230386860505,0.1288230386860505
C-H,7176.8651954092265,7176.0,0.8651954092265441,0.8651954092265441
D-E,9361.0,9361.0,0.0,0.0
D-F,11039.381959084934,11040.0,-0.6180409150656487,0.6180409150656487
D-G,7133.007973209833,7132.780487804878,0.2274854049546775,0.2274854049546775
D-H,1398.048751486326,1398.048751486326,0.0,0.0
E-F,7639.9216837425665,7639.39024390244,0.53143984012695,0.53143984012695
E-G,12306.242302671235,12307.16551724138,-0.9232145701444097,0.9232145701444097
E-H,9318.024839586538,9316.631004366813,1.393835219725588,1.393835219725588
F-G,8882.981878093959,8883.0,-0.01812190604141506,0.01812190604141506
F-H,11102.267218014267,11102.616040955632,-0.34882294136514247,0.34882294136514247
G-H,7144.763291174572,7144.725416442772,0.03787473180000234,0.03787473180000234
