pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8979.208146214694,8979.484130982368,-0.27598476767343527,0.27598476767343527
A-C,11654.653154080683,11653.5,1.1531540806827252,1.1531540806827252
A-D,7388.760469522177,7389.000000000001,-0.23953047782379144,0.23953047782379144
A-E,1255.420268056231,1255.341412012645,0.07885604358602905,0.07885604358602905
A-F,8918.433628318584,8918.433628318584,0.0,0.0
A-G,11494.486378371177,11494.729411764707,-0.24303339352991316,0.24303339352991316
A-H,7494.286797431852,7494.714795715985,-0.4279982841326273,0.4279982841326273
B-C,8794.536986301371,8794.536986301371,0.0,0.0
B-D,11458.197556828316,11457.581021897811,0.616534930504713,0.616534930504713
B-E,9149.594298717246,9149.467775467776,0.12652324946975568,0.12652324946975568
B-F,1219.1337923602978,1218.8578680203047,0.27592433999302557,0.27592433999302557
B-G,8714.0,8714.0,0.0,0.0
B-H,11600.92083606412,11601.20297029703,-0.28213423290981154,0.28213423290981154
C-D,7644.566371681416,7644.566371681416,0.0,0.0
C-E,11613.891133072702,11614.500000000002,-0.6088669272994593,0.6088669272994593
C-F,8953.834989461375,8954.000000000002,-0.16501053862702975,0.16501053862702975
C-G,1244.278794182454,1244.0,0.2787941824540212,0.2787941824540212
C-H,7839.061673971946,7839.562256809339,-0.5005828373923578,0.5005828373923578
D-E,7258.822686801464,7259.520399666945,-0.697712865480753,0.697712865480753
D-F,11465.25619618215,11464.602352941176,0.6538432409743109,0.6538432409743109
D-G,7566.653679486578,7567.463013698631,-0.8093342120528177,0.8093342120528177
D-H,1145.1588652848104,1145.0,0.1588652848104175,0.1588652848104175
E-F,8926.078435300815,8926.576470588236,-0.498035287420862,0.498035287420862
E-G,11323.116747033699,11321.781900452488,1.3348465812105132,1.3348465812105132
E-H,7170.026389668725,7170.026389668725,0.0,0.0
F-G,8703.712209786114,8703.861141011841,-0.1489312257272104,0.1489312257272104
F-H,11487.597789277857,11486.618296529969,0.9794927478887985,0.9794927478887985
G-H,7579.009246925545,7578.79097259538,0.21827433016551367,0.21827433016551367
