pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6184.4874120709155,6185.999999999999,-1.5125879290835655,1.5125879290835655
A-C,10098.719263067042,10096.951248513677,1.768014553364992,1.768014553364992
A-D,10224.753433572545,10222.000000000002,2.7534335725431447,2.7534335725431447
A-E,1354.989994902719,1355.1395076201643,-0.1495127174453046,0.1495127174453046
A-F,6367.266095780464,6368.532224532225,-1.2661287517612436,1.2661287517612436
A-G,10213.81007863282,10214.838896952104,-1.0288183192842553,1.0288183192842553
A-H,10245.463512381903,10246.0,-0.5364876180974534,0.5364876180974534
B-C,6426.882107693379,6428.19150141643,-1.3093937230505617,1.3093937230505617
B-D,4511.116385645868,4512.444615384615,-1.3282297387468134,1.3282297387468134
B-E,6431.498172549468,6430.249027237353,1.249145312114706,1.249145312114706
B-F,1379.912000593247,1378.2920707358815,1.6199298573656051,1.6199298573656051
B-G,6528.209642812505,6526.571065989848,1.6385768226573418,1.6385768226573418
B-H,4670.267110718139,4669.414220877458,0.852889840680291,0.852889840680291
C-D,8942.215495840228,8940.30088495575,1.914610884477952,1.914610884477952
C-E,10221.824551220854,10222.110769230769,-0.2862180099145917,0.2862180099145917
C-F,7003.361663104498,7005.0,-1.638336895502107,1.638336895502107
C-G,1448.5188115289711,1449.1049723756905,-0.5861608467193946,0.5861608467193946
C-H,9086.06971601511,9086.0,0.06971601511031622,0.06971601511031622
D-E,10448.251246697519,10448.132743362832,0.11850333468646568,0.11850333468646568
D-F,4465.386077141635,4467.737991266376,-2.3519141247415973,2.3519141247415973
D-G,8975.737714886862,8976.5,-0.7622851131382049,0.7622851131382049
D-H,1444.012104707229,1444.0,0.012104707228900224,0.012104707228900224
E-F,6344.233979094863,6343.796753705011,0.43722538985184656,0.43722538985184656
E-G,10147.286119899407,10147.5,-0.21388010059308726,0.21388010059308726
E-H,10281.050689975567,10282.460353679407,-1.409663703840124,1.409663703840124
F-G,6821.80206783173,6820.999999999999,0.8020678317307102,0.8020678317307102
F-H,4196.596870153537,4195.0,1.5968701535366563,1.5968701535366563
G-H,8888.590951634762,8889.467775467778,-0.8768238330158056,0.8768238330158056
