pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7324.450531016429,7324.124513618677,0.3260173977514569,0.3260173977514569
A-C,9372.560117655337,9373.0,-0.43988234466269205,0.43988234466269205
A-D,9143.486398548266,9144.000000000002,-0.5136014517356671,0.5136014517356671
A-E,1502.1306391594949,1502.2403282532239,-0.1096890937290027,0.1096890937290027
A-F,7323.311837658841,7323.467775467777,-0.15593780893595977,0.15593780893595977
A-G,9580.201906204848,9580.0,0.20190620484754618,0.20190620484754618
A-H,9142.716378433943,9142.0,0.7163784339427366,0.7163784339427366
B-C,8464.498402483086,8464.0,0.4984024830864655,0.4984024830864655
B-D,12826.458156399134,12826.541026601722,-0.08287020258831035,0.08287020258831035
B-E,7467.641302673185,7467.469724770641,0.17157790254441352,0.17157790254441352
B-F,1463.3836710747898,1463.3600000000001,0.02367107478971775,0.02367107478971775
B-G,8787.234878679195,8786.999999999998,0.23487867919720884,0.23487867919720884
B-H,12866.485075138737,12867.400990099008,-0.9159149602710386,0.9159149602710386
C-D,6687.82981829196,6688.0,-0.17018170804021793,0.17018170804021793
C-E,9573.800156130135,9573.558620689655,0.24153544048022013,0.24153544048022013
C-F,8915.691934864912,8916.0,-0.3080651350883272,0.3080651350883272
C-G,1509.15710292602,1509.2175379426644,-0.06043501664453288,0.06043501664453288
C-H,6880.353403731684,6879.999999999999,0.3534037316849208,0.3534037316849208
D-E,9368.236854237402,9368.0,0.23685423740244005,0.23685423740244005
D-F,13082.516322134945,13082.000000000002,0.5163221349430387,0.5163221349430387
D-G,6728.439794007722,6728.517538461539,-0.07774445381619444,0.07774445381619444
D-H,1385.924245156946,1386.0,-0.07575484305402824,0.07575484305402824
E-F,7174.54823535859,7174.576470588234,-0.02823522964354197,0.02823522964354197
E-G,9547.08965266624,9547.543396226414,-0.45374356017418904,0.45374356017418904
E-H,9142.964421181914,9143.0,-0.03557881808592356,0.03557881808592356
F-G,8998.436495489166,8998.409836065573,0.026659423592718667,0.026659423592718667
F-H,12969.29331848109,12969.432162661737,-0.13884418064662896,0.13884418064662896
G-H,6616.998925502053,6616.725416442773,0.2735090592796041,0.2735090592796041
