capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00029827498137250026,0.0005006927005434768,0.0007569567676275128,1.0,1.0,R4:L18:I8:T6,S02,R4,L18,I8,T6,82.1548,1.35,True
R17,BS2DCE,1201,1201,0.00029522925482576145,0.00045366933304356774,0.0006495925306114954,1.0,1.0,R4:L18:I8:T6,S02,R4,L18,I8,T6,82.1548,1.35,True
R17,BSDC91,1200,1200,0.00029896228302202693,0.0005221571558583215,0.0007542602306560811,1.0,1.0,R4:L18:I8:T6,S02,R4,L18,I8,T6,82.1548,1.35,True
R01,BS2DCE,1201,1201,0.0004146000386340519,0.0006934744380881606,0.0009223575288912635,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R01,BSDC91,1200,1200,0.000422917603345984,0.0007712063982234687,0.0010548095831885266,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BS2DCE,1201,1201,0.00039024169969560283,0.0007265160824161777,0.0010116987829846204,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BSDC91,1200,1200,0.00037606831946157576,0.0006696022055935046,0.0011204300964625408,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003418771642638085,0.0005340006515173817,0.0007495010464593212,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BSDC91,1200,1200,0.000432481693156826,0.0007947480371976836,0.0010931083082579723,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BS2DCE,1200,1200,0.00037803072576474904,0.0006475299851334266,0.0010281474946250192,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BSDC91,1200,1200,0.0003725808040865377,0.0006430134946735996,0.0008700735670942569,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003707300044651908,0.0006382179492778775,0.0008967263850118701,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BSDC91,1201,1201,0.0004084313317046495,0.0006972450579362983,0.0008744743740477101,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BS2DCE,1200,1200,0.00044864214112797825,0.0008310054373590203,0.0012464234487434436,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BSDC91,1201,1201,0.00043186158041544316,0.0008443389225815753,0.001283896130407678,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BS2DCE,1200,1200,0.00037529257230956036,0.0005791123805824181,0.0008337650848800269,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BSDC91,1201,1201,0.00048589252178554487,0.0009053096147896094,0.0015839086789918853,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BS2DCE,1201,1201,0.00028888833376053874,0.0004145158461334062,0.000511873148296805,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BSDC91,1200,1200,0.0003181395767954527,0.0004994748689457071,0.0006957494223487487,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BS2DCE,1200,1200,0.00033715750754373527,0.000587222294244325,0.0012135619954805616,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BSDC91,1200,1200,0.00039123884737550475,0.0006481804021320073,0.0008688536585404214,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003978247912637719,0.0007228571132441801,0.0009139050854956266,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BSDC91,1200,1200,0.0003689017832824938,0.000702825432432068,0.001132946221479057,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BS2DCE,1201,1201,0.00033270991400821703,0.0004737434779540879,0.0006193291746366998,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BSDC91,1200,1200,0.00035682380804768815,0.0005968259879150072,0.0009791608899136085,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002857956449541895,0.0004321804633475939,0.0006529419766309404,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BSDC91,1200,1200,0.0002929362099770268,0.00043361306386197274,0.0006362409880262588,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BS2DCE,1201,1201,18.540429735364526,0.0015533563278594179,545.9186074373272,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BSDC91,1200,1200,0.00028327180331889836,0.00047883355318560275,0.0007446520917020068,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002775246428359873,0.0004715187195256436,0.0008668842137913727,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BSDC91,1200,1200,0.000266301660157326,0.0004895115186449021,0.001000574801444386,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BS2DCE,1200,1200,0.00030694148467477956,0.00043168594195588077,0.0005314513967213198,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BSDC91,1200,1200,0.0003809823502377964,0.0005981390496389181,0.0009551671163162975,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BS2DCE,1201,1201,0.00028569452918043777,0.0004673273104934232,0.0007956915867426983,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BSDC91,1200,1200,0.00027995687743444844,0.0004497468699653344,0.0006737006054889587,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002880783901103945,0.00043422574312919766,0.0006456543821975213,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BSDC91,1200,1200,0.00030118697589685004,0.0005336847790233065,0.0008204658622687105,1.0,1.0,R4:L18:I8:T8,S02,R4,L18,I8,T8,120.07239999999999,1.35,True
