pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5462.654951370216,5463.435211495479,-0.7802601252633394,0.7802601252633394
A-C,7891.523104188037,7893.308875633004,-1.785771444967395,1.785771444967395
A-D,10098.758758713633,10099.09451032591,-0.3357516122759989,0.3357516122759989
A-E,1184.8281839792282,1185.7497833143093,-0.921599335081055,0.921599335081055
A-F,5818.133061801771,5817.7739182803425,0.3591435214284502,0.3591435214284502
A-G,7997.91841948631,7995.912548340322,2.0058711459878396,2.0058711459878396
A-H,10298.367734915615,10297.873300117044,0.49443479857109196,0.49443479857109196
B-C,4139.040818965448,4139.200445867694,-0.15962690224569087,0.15962690224569087
B-D,5971.995778154637,5972.563995851958,-0.568217697320506,0.568217697320506
B-E,5765.48350474594,5767.772122823417,-2.2886180774767126,2.2886180774767126
B-F,1340.6700746573547,1342.442162138968,-1.7720874816131982,1.7720874816131982
B-G,4399.209283798972,4402.118237181057,-2.908953382085201,2.908953382085201
B-H,6259.409463871709,6262.156421441928,-2.7469575702189104,2.7469575702189104
C-D,9054.642104854649,9054.631044229456,0.011060625192840234,0.011060625192840234
C-E,8128.935918375854,8127.368939698046,1.566978677808038,1.566978677808038
C-F,4313.98900250394,4313.231641671323,0.7573608326174508,0.7573608326174508
C-G,1597.7428865848567,1599.2798105258162,-1.5369239409594684,1.5369239409594684
C-H,9267.816467659852,9268.224765320934,-0.4082976610825426,0.4082976610825426
D-E,10311.650836565084,10310.913318638657,0.7375179264272447,0.7375179264272447
D-F,5943.5434840117505,5943.9326706735155,-0.3891866617650521,0.3891866617650521
D-G,9149.889439706621,9149.350627021815,0.538812684806544,0.538812684806544
D-H,1414.240206461171,1415.733873889862,-1.4936674286909692,1.4936674286909692
E-F,5850.128779042659,5850.225305083735,-0.09652604107668594,0.09652604107668594
E-G,8000.922246818061,8001.0706704687445,-0.14842365068398067,0.14842365068398067
E-H,10349.743486053923,10349.046421293207,0.6970647607158753,0.6970647607158753
F-G,4076.6095377557895,4077.3253096232174,-0.7157718674279749,0.7157718674279749
F-H,5922.462688248809,5922.123796753706,0.338891495102871,0.338891495102871
G-H,9116.992321099033,9115.144043575205,1.8482775238280738,1.8482775238280738
