capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004127903085785889,0.0006440790140210712,0.0009218160550208517,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BSDC91,1200,1200,0.00034669051024981736,0.00058460152038044,0.0007828179667142722,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BS2DCE,1201,1201,0.00037700088406543084,0.0006365584524662399,0.0010178223470908173,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BSDC91,1200,1200,0.000365967138354204,0.0006373826937919232,0.0009708548043547477,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BS2DCE,1200,1200,0.00040606076945932126,0.0006379524080675893,0.0009713488778242993,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BSDC91,1200,1200,0.0004114573466421842,0.0006878764055156502,0.0010962703899543898,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BS2DCE,1200,1200,0.000390864884434438,0.0006478306237508351,0.0011427528803276083,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BSDC91,1200,1200,0.00038624309896921036,0.0006700412589581257,0.00095484487693659,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BS2DCE,1200,1200,0.0003489636019710523,0.000605421063535724,0.0009211815560454614,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BSDC91,1201,1201,0.000380946213978412,0.0006579772237967338,0.0009554706685792461,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BS2DCE,1200,1200,0.0003830020500849597,0.0006613467766696622,0.0008363768220085183,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BSDC91,1201,1201,0.0003890169037179805,0.0006922090635800772,0.0011153368100055266,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BS2DCE,1200,1200,0.0003816645819755076,0.0005469552197225874,0.0007807238560698456,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BSDC91,1201,1201,0.0005465544172016701,0.0009859496296643988,0.0012771052231816424,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BS2DCE,1201,1201,0.0003351665824658482,0.0005278497849772695,0.0008512710157093196,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BSDC91,1200,1200,0.0004477753743774977,0.0007756072366439109,0.001032217392311902,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BS2DCE,1200,1200,0.00025984750605609065,0.00040701669521277245,0.0004901872899571608,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BSDC91,1200,1200,0.0003668256643845396,0.0006010588322512053,0.0008286462222059614,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BS2DCE,1200,1200,0.0003842193949586581,0.0006506065650482437,0.0010125370015471986,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BSDC91,1200,1200,0.00036038474152511345,0.0006359492335718596,0.0010998498747678716,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BS2DCE,1201,1201,0.0003562219546132641,0.0005131549160836397,0.0006877389887400092,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BSDC91,1200,1200,0.00030736790404630593,0.00045563503477107656,0.000558892996286644,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BS2DCE,1200,1200,0.00029807528624843936,0.0004498335966082952,0.0005611514895300985,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BSDC91,1200,1200,0.00030098210264235445,0.0004902454508771917,0.0008315801018090516,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BS2DCE,1201,1201,28.274760459891795,0.08297220661774665,698.7168663163608,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BSDC91,1200,1200,0.00025069694397934306,0.0003770827687820165,0.0005312394406146657,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BS2DCE,1201,1201,0.0002853882741848961,0.0004820210716985027,0.0006803863493274636,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BSDC91,1200,1200,0.000281800265154796,0.0004788830335529932,0.0007028096681491667,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BS2DCE,1200,1200,0.00029696426579920945,0.00041751586631919827,0.0005632665670373883,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BSDC91,1200,1200,0.0003376333459746643,0.00048523819002018235,0.0005962105214748749,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BS2DCE,1201,1201,0.0002700887583017957,0.00041284493211834013,0.0005822338431529361,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
