pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6443.329005001926,6443.000000000001,0.3290050019249975,0.3290050019249975
A-C,9024.94389663194,9024.447513812154,0.4963828197851399,0.4963828197851399
A-D,9844.869918725924,9844.59900990099,0.2709088249339402,0.2709088249339402
A-E,1493.8176403703724,1493.670520231214,0.14712013915846,0.14712013915846
A-F,6704.030389255557,6703.4655581947745,0.5648310607821259,0.5648310607821259
A-G,9262.0054303969,9263.0,-0.9945696031008993,0.9945696031008993
A-H,10103.21007683849,10104.0,-0.7899231615101598,0.7899231615101598
B-C,4606.470868133585,4606.609756097561,-0.13888796397623082,0.13888796397623082
B-D,4817.717450062321,4818.0,-0.2825499376785956,0.2825499376785956
B-E,6702.611664429897,6702.595876288661,0.015788141236043884,0.015788141236043884
B-F,1378.6045873662572,1379.0,-0.3954126337428079,0.3954126337428079
B-G,4964.624012365678,4964.0,0.624012365678027,0.624012365678027
B-H,5346.159916426998,5345.346993617735,0.8129228092630001,0.8129228092630001
C-D,8554.920925715958,8554.867256637168,0.053669078790335334,0.053669078790335334
C-E,9200.385848728307,9200.999999999998,-0.6141512716912985,0.6141512716912985
C-F,4820.430772789431,4820.000000000001,0.43077278943019337,0.43077278943019337
C-G,1455.6954720412282,1455.6777939042088,0.01767813701940213,0.01767813701940213
C-H,9071.318473157522,9071.590825688072,-0.2723525305500516,0.2723525305500516
D-E,10070.16167608953,10070.519600307454,-0.35792421792393725,0.35792421792393725
D-F,4923.852712490812,4923.360000000001,0.49271249081175483,0.49271249081175483
D-G,8801.796568904012,8802.0,-0.20343109598798037,0.20343109598798037
D-H,1466.0163518004786,1466.0705004147085,-0.05414861422991635,0.05414861422991635
E-F,6655.05983069058,6655.539936102236,-0.4801054116560408,0.4801054116560408
E-G,9201.344249628408,9200.477788746299,0.8664608821090951,0.8664608821090951
E-H,10120.275748143176,10119.657200811358,0.618547331818263,0.618547331818263
F-G,4762.877172185824,4763.256505576209,-0.3793333903849998,0.3793333903849998
F-H,5071.556568757307,5072.0,-0.44343124269289547,0.44343124269289547
G-H,9089.26889432925,9089.209289909237,0.059604420013783965,0.059604420013783965
