pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7253.706313746694,7254.5,-0.7936862533060776,0.7936862533060776
A-C,12698.064571487894,12694.0,4.064571487893772,4.064571487893772
A-D,9013.387249021514,9014.000000000002,-0.6127509784873837,0.6127509784873837
A-E,1243.8825910879366,1246.4461101059705,-2.5635190180339578,2.5635190180339578
A-F,7485.523022987404,7487.758194519075,-2.235171531670858,2.235171531670858
A-G,12746.34270327991,12745.622988156696,0.7197151232139731,0.7197151232139731
A-H,9076.061737640373,9078.5,-2.4382623596266058,2.4382623596266058
B-C,8400.945415755681,8400.713197969542,0.23221778613878996,0.23221778613878996
B-D,9973.533160560268,9976.52854812398,-2.9953875637129386,2.9953875637129386
B-E,7393.188380534522,7389.935550935552,3.252829598970493,3.252829598970493
B-F,1425.0858561883672,1425.1147540983607,-0.02889790999347497,0.02889790999347497
B-G,8462.13109072488,8459.500975927129,2.6301147977519577,2.6301147977519577
B-H,10030.726898353905,10030.84705882353,-0.12016046962526161,0.12016046962526161
C-D,7536.390683726911,7536.397647058824,-0.0069633319126296556,0.0069633319126296556
C-E,12758.560699732852,12759.333846153844,-0.7731464209919068,0.7731464209919068
C-F,8514.884331932144,8517.5,-2.6156680678559496,2.6156680678559496
C-G,1148.6783072823878,1149.05401459854,-0.37570731615232944,0.37570731615232944
C-H,7640.582825498657,7642.469724770641,-1.886899271983566,1.886899271983566
D-E,9070.567458418187,9067.21617564271,3.3512827754766477,3.3512827754766477
D-F,10140.769666554297,10141.0,-0.23033344570285408,0.23033344570285408
D-G,7640.352534530997,7637.999999999999,2.3525345309981276,2.3525345309981276
D-H,1265.5676653759213,1266.5232432432433,-0.955577867322063,0.955577867322063
E-F,7385.910726392363,7385.539936102236,0.37079029012693354,0.37079029012693354
E-G,12695.02657972094,12700.0,-4.9734202790605195,4.9734202790605195
E-H,8959.730109436645,8959.397647058824,0.33246237782077515,0.33246237782077515
F-G,8382.425764481648,8382.000000000002,0.4257644816461834,0.4257644816461834
F-H,10019.230901276955,10016.632711621234,2.598189655720489,2.598189655720489
G-H,7553.606207165441,7553.532224532225,0.07398263321647391,0.07398263321647391
