capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00039668160855068046,0.0006741635472085178,0.0009164467011080231,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R10,BSDC91,1200,1200,0.0003687974065784756,0.0006578705220637854,0.0010246594990039961,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BS2DCE,1201,1201,0.0003072005825972001,0.00042399150810671396,0.0005220346959077182,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BSDC91,1200,1200,0.00035047437624268087,0.0005021470587716972,0.0006910826051869288,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BS2DCE,1200,1200,0.00033821680093900773,0.0005144736356332101,0.0007990619900812635,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BSDC91,1200,1200,0.0003902867492557948,0.0006151215619113409,0.0008320134349717232,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BS2DCE,1201,1201,33.514723983079435,0.830503216159608,725.4517699248373,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BSDC91,1200,1200,0.00025612864075649506,0.00037000086316150803,0.0005469586027462759,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BS2DCE,1201,1201,0.0003232908096167043,0.000586300868948135,0.0008083700612509755,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BSDC91,1200,1200,0.000262429659851595,0.0004972889599954291,0.0007056655389376852,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BS2DCE,1200,1200,0.00028589868026307653,0.00040072474635024076,0.0006019541361785318,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BSDC91,1200,1200,0.0003402858875365372,0.0004934246715699364,0.000675985638951502,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BS2DCE,1201,1201,0.0002975528523827999,0.00046480068734287036,0.0005739051479970672,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BSDC91,1200,1200,0.00034325428083946223,0.0005661209918534603,0.0008168776887033007,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BS2DCE,1201,1201,0.00028944271400052943,0.0004149077951099447,0.0005140710565971102,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BSDC91,1200,1200,0.0002987406361196362,0.0004406141597694238,0.0006307372213269543,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S01,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R01,BS2DCE,1201,1201,0.00043398020661775507,0.0007423416906460602,0.0009820187510934627,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R01,BSDC91,1200,1200,0.00036042830992110423,0.0006215389077069084,0.0009176526892881028,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BS2DCE,1201,1201,0.00034445760755115896,0.0005972489673114672,0.0009912304580102808,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BSDC91,1200,1200,0.0003540438559948812,0.0006438946535261925,0.001015410571137053,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BS2DCE,1200,1200,0.0004130654155729038,0.0006899907957602567,0.0009498885987288861,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BSDC91,1200,1200,0.00037822880064790283,0.0006327083726513298,0.000968940099193011,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BS2DCE,1200,1200,0.00043433495036731764,0.00073930686489542,0.0011065121478311137,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BSDC91,1200,1200,0.0004470212882277685,0.0008529032317578952,0.0011308329131434268,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BS2DCE,1200,1200,0.00032734964204362757,0.0005290539817404345,0.0007174702183073604,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BSDC91,1201,1201,0.0003110984891413869,0.0005291106708766145,0.0007627816359660621,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BS2DCE,1200,1200,0.0003981228178110574,0.0007249781746761637,0.0009620321451359862,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BSDC91,1201,1201,0.00038180759736436095,0.0007446950436989511,0.0012061857728812673,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BS2DCE,1200,1200,0.0003822539382712822,0.000574613718929121,0.0007627932191303026,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BSDC91,1201,1201,0.0004916656372596497,0.0008612859770992634,0.001400371747658237,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BS2DCE,1201,1201,0.0003404970801699403,0.0005379965951209303,0.0006645715347626015,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BSDC91,1200,1200,0.0003621627768700168,0.0006074461320780968,0.0008384012340179177,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BS2DCE,1200,1200,0.0002524556235891281,0.0003930552984817259,0.0005112164540121175,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BSDC91,1200,1200,0.0003571501922134637,0.0005577070203579462,0.0006708541799835134,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BS2DCE,1200,1200,0.000352725473519052,0.0006242078573661985,0.0009961944828843262,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BSDC91,1200,1200,0.0003569191919900863,0.0006719762889725735,0.0011677708853776376,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BS2DCE,1201,1201,0.0002855286581257728,0.0004204585529923522,0.0005568328533131873,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BSDC91,1200,1200,0.00030969849120524896,0.0004713163956595634,0.000616713895635707,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BS2DCE,1200,1200,0.00028475284087921027,0.000429502471704105,0.000547092903344436,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BSDC91,1200,1200,0.0003395472371311054,0.0005651027611632223,0.0007626571166674381,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BS2DCE,1201,1201,25.929131405286928,0.07807443894004507,653.184624189215,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BSDC91,1200,1200,0.00024580318537354833,0.000378001344635552,0.0005618949142588137,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BS2DCE,1201,1201,0.0002891037527242283,0.0005056464302126887,0.0007438710358959593,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BSDC91,1200,1200,0.00025665564774844446,0.0004827826066527251,0.0007513988271289348,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BS2DCE,1200,1200,0.00029679309603486886,0.0003905058521171465,0.0005082747008803207,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BSDC91,1200,1200,0.00033002840195724126,0.00047186536394904876,0.000714677642471954,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BS2DCE,1201,1201,0.0002702440937246584,0.0004136140436490847,0.000549932155505154,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BSDC91,1200,1200,0.0002823442822101499,0.0004472067132499645,0.000769298102766837,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BS2DCE,1201,1201,0.0002617366458745248,0.0003660933878701647,0.000498443233722548,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BSDC91,1200,1200,0.0002734349096273442,0.0004070534047826493,0.0006267057052977261,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S01,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
