capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003854902401131798,0.0006897453326219754,0.0012766903279553203,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R04,BSDC91,1200,1200,0.0005323646388453121,0.000995169785543125,0.002017481813746912,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R05,BS2DCE,1200,1200,0.0005410940097490327,0.0009688228525452841,0.0016976350906549725,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R05,BSDC91,1201,1201,0.000512248146657761,0.000961400706691894,0.0014880523843020157,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R06,BS2DCE,1200,1200,0.0004517273807470472,0.000933221852319132,0.001320113736870802,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R06,BSDC91,1201,1201,0.0005507368669239592,0.0011863521980740518,0.0017326600649623099,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R07,BS2DCE,1200,1200,0.0004086527274409789,0.0006751638461285646,0.0011046463344291657,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R07,BSDC91,1201,1201,0.0006269742572504044,0.0012090613224281501,0.002194616488529484,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R08,BS2DCE,1201,1201,0.0003869621855508032,0.0007218063842758816,0.0011932738122121056,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R08,BSDC91,1200,1200,0.00033927560185329804,0.000586930893772242,0.0008872141875772941,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R09,BS2DCE,1200,1200,0.00034332196425476946,0.0005900163824851032,0.0011149657770439993,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R09,BSDC91,1200,1200,0.0005696020481339172,0.0010469898323129806,0.0017442689452673442,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R10,BS2DCE,1200,1200,0.0004043382979801555,0.0007740987792453925,0.0011092373352913952,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R10,BSDC91,1200,1200,0.0005376404998245125,0.001074198597335347,0.0021345860376761477,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R11,BS2DCE,1201,1201,0.00045073803630032235,0.0007791752840747252,0.0016870450507777903,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R11,BSDC91,1200,1200,0.0005648438225271086,0.0010209047429996544,0.0034333524979667024,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R12,BS2DCE,1200,1200,0.0002748711036094587,0.00039896665102572964,0.0005580439897179287,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R12,BSDC91,1200,1200,0.0005595239487228271,0.0011813883012373495,0.0019323687136613378,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R13,BS2DCE,1201,1201,11.364554222362493,0.0006007043047209858,370.3798569902031,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R13,BSDC91,1200,1200,0.0003952906895698288,0.0007917083782525591,0.0012518376935331977,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R14,BS2DCE,1201,1201,0.00032284858729094356,0.000570215141941382,0.0008206836915448801,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R14,BSDC91,1200,1200,0.00034230516092833256,0.0006288667607945849,0.0012128247237333442,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R15,BS2DCE,1200,1200,0.00035583275174097745,0.00058896379056206,0.0011820916213783916,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R15,BSDC91,1200,1200,0.0003685899992593251,0.0005729624050422261,0.0008087314009513697,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R16,BS2DCE,1201,1201,0.00034401919146477143,0.0005902836420390337,0.0010160320466528487,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R16,BSDC91,1200,1200,0.00032221255824832354,0.0005602652810386608,0.00104658079149101,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R17,BS2DCE,1201,1201,0.0003646116592706108,0.0006857534266251493,0.0013117867243703416,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
R17,BSDC91,1200,1200,0.00042391476998276603,0.0008248793483826217,0.0015938245052133325,1.0,1.0,R4:L11:I4:T8,S02,R4,L11,I4,T8,178.5525,1.35,True
