pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6262.986731161333,6263.162840363054,-0.17610920172046463,0.17610920172046463
A-C,9583.013070262721,9582.474375821288,0.5386944414331083,0.5386944414331083
A-D,9100.51791664633,9099.54751131222,0.9704053341101826,0.9704053341101826
A-E,1431.166818492425,1430.9280497700838,0.23876872234109214,0.23876872234109214
A-F,6247.598303599988,6248.0,-0.40169640001204243,0.40169640001204243
A-G,9837.516660976431,9837.878395860283,-0.36173488385247765,0.36173488385247765
A-H,9254.93325093759,9255.5,-0.5667490624091442,0.5667490624091442
B-C,5639.156292535579,5639.53698630137,-0.3806937657909657,0.3806937657909657
B-D,3765.084516978707,3765.110769230769,-0.026252252062022308,0.026252252062022308
B-E,6318.199579248001,6318.590163934426,-0.3905846864245177,0.3905846864245177
B-F,1470.185576792834,1469.8578680203045,0.3277087725293768,0.3277087725293768
B-G,6314.537361957026,6314.609756097561,-0.0723941405349251,0.0723941405349251
B-H,3985.845280845194,3986.450124688279,-0.6048438430852912,0.6048438430852912
C-D,8359.83961092138,8360.0,-0.16038907861911866,0.16038907861911866
C-E,9377.736894221787,9378.0,-0.2631057782127755,0.2631057782127755
C-F,5823.320182101809,5823.547511312217,-0.22732921040733345,0.22732921040733345
C-G,1478.2760102381799,1478.283185840708,-0.007175602528150193,0.007175602528150193
C-H,8342.287839721503,8341.71032745592,0.5775122655832092,0.5775122655832092
D-E,9231.328637611228,9232.0,-0.6713623887717404,0.6713623887717404
D-F,4181.498481007832,4182.0,-0.5015189921678029,0.5015189921678029
D-G,9094.453879007035,9094.0,0.45387900703462947,0.45387900703462947
D-H,1455.6350796471095,1455.4268727705114,0.20820687659806936,0.20820687659806936
E-F,5976.695814915188,5976.701447067785,-0.005632152597172535,0.005632152597172535
E-G,9425.26490916737,9424.819672131149,0.4452370362214424,0.4452370362214424
E-H,9162.147712313761,9161.204705882352,0.9430064314092306,0.9430064314092306
F-G,6162.422413316113,6162.590163934427,-0.1677506183141304,0.1677506183141304
F-H,3873.253206945801,3873.28,-0.02679305419906086,0.02679305419906086
G-H,8857.740806428232,8858.000000000002,-0.2591935717700835,0.2591935717700835
