pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4583.675969848863,4583.562256809338,0.11371303952546441,0.11371303952546441
A-C,9152.516531705034,9152.800498753119,-0.2839670480843779,0.2839670480843779
A-D,7850.5990099009905,7850.5990099009905,0.0,0.0
A-E,1290.756057161577,1290.8689008042895,-0.11284364271250524,0.11284364271250524
A-F,4539.297032199011,4538.433628318584,0.8634038804266311,0.8634038804266311
A-G,9573.523268244959,9574.050226928895,-0.5269586839367548,0.5269586839367548
A-H,7370.604615720672,7370.944487278335,-0.339871557663173,0.339871557663173
B-C,4929.0739726027405,4929.0739726027405,0.0,0.0
B-D,5635.347262555979,5635.999999999999,-0.6527374440202038,0.6527374440202038
B-E,4921.582469053529,4921.530275229357,0.052193824171808956,0.052193824171808956
B-F,1414.2089997179842,1414.4235294117645,-0.21452969378037778,0.21452969378037778
B-G,5567.816906046408,5567.704918032787,0.11198801362115773,0.11198801362115773
B-H,5393.291202829307,5392.549875311721,0.7413275175858871,0.7413275175858871
C-D,8749.278314332123,8748.300884955752,0.9774293763712194,0.9774293763712194
C-E,9452.334888129792,9451.11724137931,1.2176467504814354,1.2176467504814354
C-F,5360.527647208578,5361.0,-0.472352791422054,0.472352791422054
C-G,1555.6165330674262,1555.5270072992698,0.08952576815636348,0.08952576815636348
C-H,8763.948036883725,8764.46972477064,-0.52168788691597,0.52168788691597
D-E,7996.920602101879,7996.84705882353,0.07354327834946162,0.07354327834946162
D-F,5881.7437215346445,5881.28,0.4637215346447192,0.4637215346447192
D-G,9524.483425057699,9525.46301369863,-0.9795886409319792,0.9795886409319792
D-H,1401.7017242332392,1401.7442536327608,-0.04252939952152701,0.04252939952152701
E-F,4494.842953243872,4495.0,-0.15704675612778374,0.15704675612778374
E-G,9691.18764591433,9692.08679245283,-0.899146538500645,0.899146538500645
E-H,7302.36,7302.36,0.0,0.0
F-G,5623.9397105138805,5622.819672131149,1.1200383827317637,1.1200383827317637
F-H,5303.0,5303.0,0.0,0.0
G-H,9335.5,9335.5,0.0,0.0
