pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4959.961741604892,4960.000000000001,-0.03825839510864171,0.03825839510864171
A-C,6973.407867130244,6974.000000000001,-0.5921328697568242,0.5921328697568242
A-D,4936.637808923871,4936.1049723756905,0.5328365481800574,0.5328365481800574
A-E,1365.0787451771935,1365.0,0.07874517719346841,0.07874517719346841
A-F,5157.299601104288,5157.5,-0.20039889571216918,0.20039889571216918
A-G,7129.775853414614,7128.84705882353,0.9287945910846247,0.9287945910846247
A-H,5104.105053500122,5104.88923076923,-0.7841772691081133,0.7841772691081133
B-C,4936.911275886819,4937.0,-0.08872411318134255,0.08872411318134255
B-D,7020.268040147837,7019.945985401459,0.32205474637794396,0.32205474637794396
B-E,5132.872883996672,5133.41628959276,-0.5434055960886326,0.5434055960886326
B-F,1378.1883639063253,1377.9999999999998,0.18836390632554867,0.18836390632554867
B-G,5129.089966196664,5129.576470588235,-0.48650439157063374,0.48650439157063374
B-H,7149.428280955607,7148.948751642576,0.4795293130309801,0.4795293130309801
C-D,4956.625466286367,4955.581420181527,1.0440461048392535,1.0440461048392535
C-E,7092.267813638274,7092.0,0.2678136382737648,0.2678136382737648
C-F,5120.79264857507,5120.456603773585,0.33604480148551374,0.33604480148551374
C-G,1405.5272372810373,1405.4475138121547,0.07972346888254833,0.07972346888254833
C-H,5150.163482715142,5151.0,-0.8365172848580187,0.8365172848580187
D-E,5118.947960378437,5118.887154009936,0.060806368500379904,0.060806368500379904
D-F,7160.603710685596,7161.795294117647,-1.1915834320516296,1.1915834320516296
D-G,5182.541427523798,5183.0,-0.4585724762018799,0.4585724762018799
D-H,1360.335577250477,1360.0,0.33557725047694476,0.33557725047694476
E-F,4957.846549754459,4957.53698630137,0.30956345308914024,0.30956345308914024
E-G,6976.28773579377,6976.25,0.03773579376957059,0.03773579376957059
E-H,4916.536683520626,4916.80824742268,-0.27156390205436765,0.27156390205436765
F-G,4927.798971474671,4928.000000000001,-0.2010285253300026,0.2010285253300026
F-H,7025.364795217441,7024.367288378767,0.9975068386738712,0.9975068386738712
G-H,4999.266132545301,4999.5,-0.233867454699066,0.233867454699066
