pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7721.774928818343,7722.249027237353,-0.47409841901026084,0.47409841901026084
A-C,10092.762848765364,10092.487656202378,0.2751925629854668,0.2751925629854668
A-D,8740.83557842665,8741.590163934428,-0.7545855077787564,0.7545855077787564
A-E,1315.131382676304,1315.2294557097118,-0.09807303340789986,0.09807303340789986
A-F,7719.080169350728,7719.0,0.08016935072828346,0.08016935072828346
A-G,10172.780324358835,10172.416438356166,0.36388600266946014,0.36388600266946014
A-H,8840.538775840878,8840.414355628058,0.12442021282004134,0.12442021282004134
B-C,8280.988022392226,8281.000000000002,-0.011977607775406796,0.011977607775406796
B-D,12219.324951147511,12218.999999999998,0.3249511475132749,0.3249511475132749
B-E,7770.090689888619,7769.532224532225,0.5584653563937536,0.5584653563937536
B-F,1321.0127089165496,1321.0,0.012708916549627247,0.012708916549627247
B-G,8385.620982413584,8385.620982413584,0.0,0.0
B-H,12346.233487348209,12346.57278106509,-0.3392937168810022,0.3392937168810022
C-D,6901.465558194775,6901.465558194775,0.0,0.0
C-E,10058.140906166896,10058.098113207547,0.0427929593497538,0.0427929593497538
C-F,8381.661519096306,8381.904977375567,-0.24345827926117636,0.24345827926117636
C-G,1518.6680513796211,1518.6477400074712,0.020311372149990348,0.020311372149990348
C-H,7112.761191473579,7113.124513618676,-0.36332214509729965,0.36332214509729965
D-E,8750.923190546531,8750.92319054653,1.8189894035458565e-12,1.8189894035458565e-12
D-F,12228.501434026388,12227.602352941176,0.8990810852119466,0.8990810852119466
D-G,7068.613609610073,7069.423529411764,-0.8099198016916489,0.8099198016916489
D-H,1356.5453608247424,1356.5453608247424,0.0,0.0
E-F,7545.3001880390875,7545.53698630137,-0.2367982622827185,0.2367982622827185
E-G,9941.009838997432,9941.456603773586,-0.44676477615394106,0.44676477615394106
E-H,8648.87407582538,8648.667436489608,0.20663933577270654,0.20663933577270654
F-G,8245.944369360977,8245.999999999998,-0.05563063902081922,0.05563063902081922
F-H,12209.3741474558,12209.82982171799,-0.4556742621916783,0.4556742621916783
G-H,6984.5915496374255,6984.000000000001,0.5915496374245777,0.5915496374245777
