pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6651.030847630721,6651.406142473705,-0.3752948429837488,0.3752948429837488
A-C,12609.171418768608,12610.265988078203,-1.0945693095945899,1.0945693095945899
A-D,9180.920858496436,9181.037138441772,-0.11627994533591846,0.11627994533591846
A-E,1369.7753194705606,1371.4279202530925,-1.652600782531863,1.652600782531863
A-F,6872.302871215409,6872.085815534257,0.21705568115248752,0.21705568115248752
A-G,12548.838471949883,12546.718487605418,2.119984344464683,2.119984344464683
A-H,9037.103652677986,9038.034189707954,-0.9305370299680362,0.9305370299680362
B-C,8607.68244211079,8607.948282713603,-0.26584060281311395,0.26584060281311395
B-D,9386.392971260268,9384.787525006439,1.6054462538286316,1.6054462538286316
B-E,6584.998963557736,6585.705941784934,-0.7069782271983058,0.7069782271983058
B-F,1588.5698268509962,1590.513709108641,-1.9438822576448729,1.9438822576448729
B-G,8698.02919941953,8698.830689372693,-0.8014899531626725,0.8014899531626725
B-H,9292.832823162007,9292.702840809474,0.1299823525332613,0.1299823525332613
C-D,6697.6830011007905,6696.981782634467,0.701218466323553,0.701218466323553
C-E,12678.451118944364,12677.060124430123,1.3909945142404467,1.3909945142404467
C-F,8252.569589336355,8252.562323489308,0.007265847047165153,0.007265847047165153
C-G,1454.31084723818,1456.0918058149755,-1.7809585767954559,1.7809585767954559
C-H,6873.929440666181,6874.462740436606,-0.5332997704244917,0.5332997704244917
D-E,9436.841848184496,9436.723147040762,0.11870114373414253,0.11870114373414253
D-F,9049.997971508385,9051.3776015133,-1.37963000491618,1.37963000491618
D-G,6615.990681957627,6616.842618800703,-0.851936843076146,0.851936843076146
D-H,1327.1675858116419,1328.5045232332454,-1.3369374216035794,1.3369374216035794
E-F,6525.81765906261,6526.11106138518,-0.29340232256981835,0.29340232256981835
E-G,12470.923563184888,12471.170130101189,-0.24656691630116256,0.24656691630116256
E-H,9103.365578314117,9103.895426458059,-0.5298481439422176,0.5298481439422176
F-G,8082.005828533671,8082.523543490462,-0.5177149567907691,0.5177149567907691
F-H,8745.176159979554,8743.99088302867,1.1852769508841448,1.1852769508841448
G-H,6512.534605323754,6512.9685205185215,-0.43391519476790563,0.43391519476790563
