pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3802.7956020098654,3802.758194519076,0.037407490789519215,0.037407490789519215
A-C,10083.057648310343,10083.0,0.05764831034321105,0.05764831034321105
A-D,9382.550521125055,9382.599009900989,-0.04848877593394718,0.04848877593394718
A-E,1253.9101724316802,1254.139507620164,-0.22933518848390122,0.22933518848390122
A-F,4008.6424804560343,4007.4655581947745,1.1769222612597332,1.1769222612597332
A-G,10322.569324987702,10323.0,-0.43067501229779737,0.43067501229779737
A-H,9415.093949603202,9415.945985401459,-0.8520357982561109,0.8520357982561109
B-C,7421.4118648133,7421.908890290038,-0.49702547673769004,0.49702547673769004
B-D,5854.003900156109,5854.472992700728,-0.46909254461934324,0.46909254461934324
B-E,4077.233650289264,4076.9692380501656,0.2644122390984194,0.2644122390984194
B-F,1552.759845299664,1553.1421319796953,-0.38228668003125676,0.38228668003125676
B-G,7731.975299184896,7731.36,0.6152991848966849,0.6152991848966849
B-H,5984.212120047286,5983.474375821288,0.7377442259976306,0.7377442259976306
C-D,8872.786420889117,8872.433628318584,0.3527925705329835,0.3527925705329835
C-E,10218.561559252083,10217.999999999998,0.5615592520844075,0.5615592520844075
C-F,7725.684833114702,7725.999999999999,-0.3151668852970033,0.3151668852970033
C-G,1568.2297607262997,1568.2431519699812,-0.013391243681553533,0.013391243681553533
C-H,9017.43893128143,9017.5,-0.061068718570822966,0.061068718570822966
D-E,9476.731004268284,9476.490099980396,0.24090428788804275,0.24090428788804275
D-F,5973.926665511203,5973.667436489607,0.2592290215961839,0.2592290215961839
D-G,9087.11865384119,9087.423529411764,-0.30487557057494996,0.30487557057494996
D-H,1257.1923014774857,1257.2441184611125,-0.05181698362684983,0.05181698362684983
E-F,3787.9152319928576,3788.576470588235,-0.6612385953776538,0.6612385953776538
E-G,10266.738245453804,10267.165517241378,-0.4272717875737726,0.4272717875737726
E-H,9341.808321648408,9341.72,0.08832164840896439,0.08832164840896439
F-G,7721.024826057308,7720.5,0.5248260573080188,0.5248260573080188
F-H,5773.707197045567,5773.590163934427,0.11703311113978998,0.11703311113978998
G-H,9014.892079659647,9015.0,-0.10792034035330289,0.10792034035330289
