pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7303.19175257732,7303.19175257732,0.0,0.0
A-C,12694.883504146774,12695.450124688281,-0.5666205415072909,0.5666205415072909
A-D,8891.0,8891.0,0.0,0.0
A-E,1411.0763750299166,1411.2168539325844,-0.14047890266783725,0.14047890266783725
A-F,7963.587860060649,7963.226244343891,0.36161571675802406,0.36161571675802406
A-G,12799.044644728583,12799.0,0.044644728583079996,0.044644728583079996
A-H,8887.083528737126,8886.729455909943,0.3540728271836997,0.3540728271836997
B-C,9437.390388017307,9436.857868020305,0.5325199970029644,0.5325199970029644
B-D,10534.795268681879,10535.499999999998,-0.7047313181192294,0.7047313181192294
B-E,7383.773723740728,7383.4377431906605,0.33598055006768845,0.33598055006768845
B-F,1474.4754098360654,1474.4754098360654,0.0,0.0
B-G,9656.48809998541,9656.571065989849,-0.08296600443827629,0.08296600443827629
B-H,10615.190397876353,10614.999999999998,0.19039787635483663,0.19039787635483663
C-D,7147.031007439322,7146.973960941413,0.05704649790914118,0.05704649790914118
C-E,12855.633036212035,12855.287305122494,0.3457310895410046,0.3457310895410046
C-F,9555.69631226087,9556.095022624435,-0.3987103635645326,0.3987103635645326
C-G,1475.5805515239476,1475.5805515239476,0.0,0.0
C-H,7437.954080531318,7438.0,-0.045919468681859144,0.045919468681859144
D-E,9124.042138926912,9124.0,0.04213892691223009,0.04213892691223009
D-F,10970.045459956194,10969.36899563319,0.676464323005348,0.676464323005348
D-G,7168.462609718507,7168.53698630137,-0.07437658286289661,0.07437658286289661
D-H,1364.4109292918515,1364.5,-0.08907070814848339,0.08907070814848339
E-F,7790.746592629898,7791.0,-0.2534073701017405,0.2534073701017405
E-G,12800.940610591979,12801.456603773586,-0.5159931816069729,0.5159931816069729
E-H,8908.425495750707,8908.425495750707,0.0,0.0
F-G,9571.739106217794,9571.283185840708,0.45592037708593125,0.45592037708593125
F-H,10883.723914809905,10884.26542324247,-0.5415084325650241,0.5415084325650241
G-H,7187.071427037614,7186.725416442773,0.34601059484066354,0.34601059484066354
