pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4207.656913337103,4206.534441805226,1.1224715318767267,1.1224715318767267
A-C,9464.409930892087,9466.0,-1.590069107913223,1.590069107913223
A-D,8791.767949144849,8794.0,-2.232050855151101,2.232050855151101
A-E,1462.2330839751469,1462.0000000000002,0.23308397514665558,0.23308397514665558
A-F,4073.768832931738,4071.4999999999995,2.268832931738416,2.268832931738416
A-G,9719.402812569326,9719.5,-0.0971874306742393,0.0971874306742393
A-H,9001.764510651512,9001.500000000002,0.2645106515101361,0.2645106515101361
B-C,6159.860352097086,6159.433628318583,0.42672377850340126,0.42672377850340126
B-D,5399.245623117074,5397.5,1.7456231170735919,1.7456231170735919
B-E,4757.299567091236,4758.469724770643,-1.1701576794066568,1.1701576794066568
B-F,1316.0564818469516,1316.8578680203045,-0.8013861733529666,0.8013861733529666
B-G,6599.922596804746,6600.60975609756,-0.6871592928146129,0.6871592928146129
B-H,5747.011719914421,5748.982300884956,-1.9705809705355932,1.9705809705355932
C-D,8655.701601128474,8656.433628318582,-0.732027190108056,0.732027190108056
C-E,9781.01985667182,9780.543396226414,0.4764604454067012,0.4764604454067012
C-F,6613.8074267828815,6612.738378378378,1.0690484045035191,1.0690484045035191
C-G,1474.9768648183988,1474.8892307692306,0.08763404916817308,0.08763404916817308
C-H,8999.725383060404,8999.500000000002,0.22538306040223688,0.22538306040223688
D-E,9259.794835817564,9260.5,-0.7051641824364197,0.7051641824364197
D-F,5646.609474763171,5644.639999999999,1.969474763172002,1.969474763172002
D-G,9194.451491231275,9195.000000000002,-0.5485087687266059,0.5485087687266059
D-H,1426.706642390212,1426.5232432432433,0.183399146968668,0.183399146968668
E-F,4215.837045884568,4217.5,-1.662954115431603,1.662954115431603
E-G,9817.513536372104,9816.58275862069,0.9307777514131885,0.9307777514131885
E-H,9249.407004471297,9247.0,2.407004471297114,2.407004471297114
F-G,6774.0300610384265,6774.543396226415,-0.5133351879885595,0.5133351879885595
F-H,5667.474844535085,5669.0,-1.5251554649148602,1.5251554649148602
G-H,9319.32867816793,9318.30088495575,1.027793212180768,1.027793212180768
