capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038933331619007733,0.0006114453276484248,0.000765291434446481,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R01,BSDC91,1200,1200,0.0003055948377885777,0.0005162988232228197,0.0007485496764914976,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R02,BS2DCE,1201,1201,0.0003790232860762258,0.0005853587731584867,0.0007870632563719084,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R02,BSDC91,1200,1200,0.0002787802288958476,0.00045584009143386477,0.0006900576880053848,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R03,BS2DCE,1200,1200,0.00037766619370334755,0.0006052438969283492,0.000838740736854068,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R03,BSDC91,1200,1200,0.0003580777316432906,0.0005720567217903284,0.0010016446842545028,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R04,BS2DCE,1200,1200,0.00038906604295987245,0.0006666165331782312,0.0010064594305421426,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R04,BSDC91,1200,1200,0.00032013700712532205,0.0005506182241783773,0.0006626384781450182,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R05,BS2DCE,1200,1200,0.0003100363812997125,0.0004911312760344633,0.000689768189509867,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R05,BSDC91,1201,1201,0.00029117367755268625,0.0004831044166906394,0.0006702110905984743,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R06,BS2DCE,1200,1200,0.00036638278248282176,0.0006159357556277099,0.0008056437016867586,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R06,BSDC91,1201,1201,0.0003384388968916721,0.0006022732809972437,0.0008730571554162303,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R07,BS2DCE,1200,1200,0.0003802269533213846,0.0005250839101167496,0.0006330697572355595,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R07,BSDC91,1201,1201,0.00045615902084513544,0.0007094497691404035,0.0011192229643518633,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R08,BS2DCE,1201,1201,0.00033559919496278323,0.0005129290934297774,0.0007832815501038743,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R08,BSDC91,1200,1200,0.00035499803423257666,0.0006014794581643473,0.000796359322162521,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R09,BS2DCE,1200,1200,0.0002501230841274703,0.0003724867597546045,0.0005251110993495942,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R09,BSDC91,1200,1200,0.00035486751851520774,0.0005598819378151417,0.0007823602508942395,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R10,BS2DCE,1200,1200,0.00035438595208603233,0.0005869933018493318,0.000777976941423507,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R10,BSDC91,1200,1200,0.00037378488766240793,0.0006418726037451658,0.001181111736359675,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R11,BS2DCE,1201,1201,0.00031162896219460664,0.0004307725293724522,0.0006167009543262042,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R11,BSDC91,1200,1200,0.0003306016634310961,0.00048253588247555354,0.0008272800390969502,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R12,BS2DCE,1200,1200,0.0002744764835055791,0.0004127709665883347,0.000628470013219118,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R12,BSDC91,1200,1200,0.00033250814667853,0.000555479125692589,0.000732850663445639,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R13,BS2DCE,1201,1201,33.95132927398017,0.39402451197021127,754.7418815691266,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R13,BSDC91,1200,1200,0.0002477209145789462,0.000366367083204396,0.00048742055471942287,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R14,BS2DCE,1201,1201,0.00025899112083353434,0.0003929918570534653,0.0005753520275125686,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R14,BSDC91,1200,1200,0.000252458859770706,0.00042916775786456206,0.0006319143143847485,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R15,BS2DCE,1200,1200,0.00030448333996332125,0.000430686762935134,0.0005692820560923604,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R15,BSDC91,1200,1200,0.00031000751725588895,0.00045680652765923204,0.0006397461983987891,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R16,BS2DCE,1201,1201,0.00026665852247200877,0.00041912364253346137,0.0006231443343154381,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R16,BSDC91,1200,1200,0.00023871637708360662,0.000377206636740272,0.0005972338179433046,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R17,BS2DCE,1201,1201,0.00027707417656261477,0.00041011342664662773,0.0005978652167168106,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R17,BSDC91,1200,1200,0.00029307415888435467,0.0004379710634805291,0.0006355334733329012,1.0,1.0,R4:L16:I8:T6,S01,R4,L16,I8,T6,62.4988,1.35,True
R01,BS2DCE,1201,1201,0.0004594043824380517,0.0007514558629460796,0.0010033406607172397,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R01,BSDC91,1200,1200,0.00036340698697854304,0.0006086666660752836,0.00087249869294932,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BS2DCE,1201,1201,0.00035625147542300346,0.0006492336663305386,0.0008916060877395904,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BSDC91,1200,1200,0.0003477479031823616,0.0006254789675091951,0.0009021428536959939,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BS2DCE,1200,1200,0.00039194095040877866,0.0006507169121368092,0.0009648065238183824,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BSDC91,1200,1200,0.0003861252230623578,0.0006423939673412684,0.0008897481403064204,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BS2DCE,1200,1200,0.000433142742823425,0.0007702452264792284,0.0010285084572126191,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BSDC91,1200,1200,0.00042233700056737444,0.0007291775202113079,0.0010172298093700635,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003550837976227616,0.0005426349175961698,0.0007016313825152409,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BSDC91,1201,1201,0.0003426239732585631,0.0005944592205338386,0.0007792499640710915,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BS2DCE,1200,1200,0.000395859309042599,0.0006834341423481916,0.0009742284513441926,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BSDC91,1201,1201,0.0003877494153574118,0.0006738000595280946,0.0009156655531625317,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003575203301107518,0.000526949609333281,0.0007673160082963764,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BSDC91,1201,1201,0.0005000234625906375,0.0008607105990548136,0.001284103974286301,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BS2DCE,1201,1201,0.00033915699635659344,0.0005073241554333401,0.0006924593476084828,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BSDC91,1200,1200,0.00036218633654168213,0.000607489390181461,0.0007877253289875916,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BS2DCE,1200,1200,0.000271727908138882,0.00042270167657587794,0.0005321660271703215,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BSDC91,1200,1200,0.0003674973315935963,0.000575716347741249,0.0008402513146043989,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003788522129904771,0.0006542477881737001,0.0008514564727502349,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BSDC91,1200,1200,0.0003560865523676452,0.0006125490738137625,0.0009391281202315627,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
